job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0080,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.00752,0.0,0.0,-0.01249,0,0.50106,MID,SOY,NORMAL
J0081,1,WB1,WEIGH_IN,8,8,-0.01607,0.0047,0.0091,0.02,0.01045,0.0,0.0,-0.00408,0,0.52232,MID,SOY,DRY
J0081,1,WB2,WEIGH_IN,7,9,0.03069,0.0047,0.0091,0.02,0.01045,0.0,0.0,0.00153,1,0.52232,MID,SOY,DRY
J0081,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01045,0.0,0.0,-0.02371,0,0.52232,MID,SOY,DRY
J0081,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.01045,0.0,0.0,0.01448,0,0.52232,MID,SOY,DRY
J0081,2,LAB1,SAMPLE_CLASSIFY,11,12,0.03362,-0.01264,0.01607,0.03,0.01828,0.02,-0.02,0.00708,0,0.52232,MID,SOY,DRY
J0081,2,LAB2,SAMPLE_CLASSIFY,10,10,-0.01558,-0.01264,0.01607,0.03,0.01828,0.02,-0.02,-0.082,0,0.52232,MID,SOY,DRY
J0081,2,LAB3,SAMPLE_CLASSIFY,13,18,0.11118,-0.01264,0.01607,0.03,0.01828,0.02,-0.02,0.04373,2,0.52232,MID,SOY,DRY
J0081,3,HOP1,UNLOAD,24,22,-0.15597,-0.01009,-0.01068,0.04,0.02612,0.01,-0.01,0.04209,0,0.52232,MID,SOY,DRY
J0081,3,HOP2,UNLOAD,22,24,-0.05389,-0.01009,-0.01068,0.04,0.02612,0.01,-0.01,-0.00492,2,0.52232,MID,SOY,DRY
J0081,3,HOP6,UNLOAD,20,23,0.07457,-0.01009,-0.01068,0.04,0.02612,0.01,-0.01,0.00772,0,0.52232,MID,SOY,DRY
J0081,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00783,0.0,0.0,-0.03929,0,0.52232,MID,SOY,DRY
J0081,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.00783,0.0,0.0,0.00105,0,0.52232,MID,SOY,DRY
J0081,4,WB3,WEIGH_OUT,6,8,-0.01276,0.00718,-0.00118,0.015,0.00783,0.0,0.0,-0.01952,2,0.52232,MID,SOY,DRY
J0081,4,WB4,WEIGH_OUT,7,7,-0.01693,0.00718,-0.00118,0.015,0.00783,0.0,0.0,-0.01691,0,0.52232,MID,SOY,DRY
J0082,1,WB1,WEIGH_IN,8,8,-0.01607,0.0047,0.0091,0.02,0.01101,0.0,0.0,0.01352,0,0.55067,MID,SOY,DRY
J0082,1,WB2,WEIGH_IN,8,9,0.03069,0.0047,0.0091,0.02,0.01101,0.0,0.0,0.01351,0,0.55067,MID,SOY,DRY
J0082,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01101,0.0,0.0,-0.02764,0,0.55067,MID,SOY,DRY
J0082,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.01101,0.0,0.0,0.01307,0,0.55067,MID,SOY,DRY
J0082,2,LAB1,SAMPLE_CLASSIFY,11,13,0.03362,-0.01264,0.01607,0.03,0.01927,0.02,-0.02,0.0481,0,0.55067,MID,SOY,DRY
J0082,2,LAB2,SAMPLE_CLASSIFY,10,11,-0.01558,-0.01264,0.01607,0.03,0.01927,0.02,-0.02,0.03179,0,0.55067,MID,SOY,DRY
J0082,2,LAB3,SAMPLE_CLASSIFY,12,14,0.11118,-0.01264,0.01607,0.03,0.01927,0.02,-0.02,-0.00697,0,0.55067,MID,SOY,DRY
J0082,3,HOP1,UNLOAD,25,22,-0.15597,-0.01009,-0.01068,0.04,0.02753,0.01,-0.01,0.00087,0,0.55067,MID,SOY,DRY
J0082,3,HOP2,UNLOAD,23,24,-0.05389,-0.01009,-0.01068,0.04,0.02753,0.01,-0.01,-0.07663,3,0.55067,MID,SOY,DRY
J0082,3,HOP6,UNLOAD,21,30,0.07457,-0.01009,-0.01068,0.04,0.02753,0.01,-0.01,0.04281,5,0.55067,MID,SOY,DRY
J0082,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00826,0.0,0.0,-0.00574,0,0.55067,MID,SOY,DRY
J0082,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.00826,0.0,0.0,-0.03583,0,0.55067,MID,SOY,DRY
J0082,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00826,0.0,0.0,-0.00267,0,0.55067,MID,SOY,DRY
J0082,4,WB4,WEIGH_OUT,7,7,-0.01693,0.00718,-0.00118,0.015,0.00826,0.0,0.0,-0.01823,0,0.55067,MID,SOY,DRY
J0083,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01118,0.0,0.0,-0.01811,0,0.55918,MID,SOY,DRY
J0083,1,WB2,WEIGH_IN,8,10,0.03069,0.0047,0.0091,0.02,0.01118,0.0,0.0,-0.00851,1,0.55918,MID,SOY,DRY
J0083,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01118,0.0,0.0,-0.00702,0,0.55918,MID,SOY,DRY
J0083,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.01118,0.0,0.0,0.01613,0,0.55918,MID,SOY,DRY
J0083,2,LAB1,SAMPLE_CLASSIFY,11,13,0.03362,-0.01264,0.01607,0.03,0.01957,0.02,-0.02,0.04749,0,0.55918,MID,SOY,DRY
J0083,2,LAB2,SAMPLE_CLASSIFY,10,10,-0.01558,-0.01264,0.01607,0.03,0.01957,0.02,-0.02,0.00858,0,0.55918,MID,SOY,DRY
J0083,2,LAB3,SAMPLE_CLASSIFY,11,15,0.11118,-0.01264,0.01607,0.03,0.01957,0.02,-0.02,0.05083,1,0.55918,MID,SOY,DRY
J0083,3,HOP1,UNLOAD,23,21,-0.15597,-0.01009,-0.01068,0.04,0.02796,0.01,-0.01,0.02024,0,0.55918,MID,SOY,DRY
J0083,3,HOP2,UNLOAD,21,21,-0.05389,-0.01009,-0.01068,0.04,0.02796,0.01,-0.01,0.01863,0,0.55918,MID,SOY,DRY
J0083,3,HOP6,UNLOAD,20,24,0.07457,-0.01009,-0.01068,0.04,0.02796,0.01,-0.01,0.06209,0,0.55918,MID,SOY,DRY
J0083,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00839,0.0,0.0,0.0332,0,0.55918,MID,SOY,DRY
J0083,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.00839,0.0,0.0,0.00242,0,0.55918,MID,SOY,DRY
J0083,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00839,0.0,0.0,0.00128,0,0.55918,MID,SOY,DRY
J0083,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.00839,0.0,0.0,0.00683,0,0.55918,MID,SOY,DRY
J0084,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.0113,0.0,0.0,-0.01447,0,0.56485,MID,SOY,WET
J0084,1,WB2,WEIGH_IN,8,10,0.03069,0.0047,0.0091,0.02,0.0113,0.0,0.0,0.01405,1,0.56485,MID,SOY,WET
J0084,1,WB3,WEIGH_IN,7,8,-0.01276,0.0047,0.0091,0.02,0.0113,0.0,0.0,-0.0035,1,0.56485,MID,SOY,WET
J0084,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.0113,0.0,0.0,-0.04222,0,0.56485,MID,SOY,WET
J0084,2,LAB1,SAMPLE_CLASSIFY,13,16,0.03362,-0.01264,0.01607,0.03,0.01977,0.02,0.045,0.04418,0,0.56485,MID,SOY,WET
J0084,2,LAB2,SAMPLE_CLASSIFY,15,17,-0.01558,-0.01264,0.01607,0.03,0.01977,0.02,0.045,0.02772,0,0.56485,MID,SOY,WET
J0084,2,LAB3,SAMPLE_CLASSIFY,15,19,0.11118,-0.01264,0.01607,0.03,0.01977,0.02,0.045,0.00911,0,0.56485,MID,SOY,WET
J0084,3,HOP1,UNLOAD,28,24,-0.15597,-0.01009,-0.01068,0.04,0.02824,0.01,0.028,-0.06479,0,0.56485,MID,SOY,WET
J0084,3,HOP2,UNLOAD,25,26,-0.05389,-0.01009,-0.01068,0.04,0.02824,0.01,0.028,0.02514,0,0.56485,MID,SOY,WET
J0084,3,HOP6,UNLOAD,23,29,0.07457,-0.01009,-0.01068,0.04,0.02824,0.01,0.028,0.07427,0,0.56485,MID,SOY,WET
J0084,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00847,0.0,0.0,-0.00394,0,0.56485,MID,SOY,WET
J0084,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.00847,0.0,0.0,-0.01465,0,0.56485,MID,SOY,WET
J0084,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00847,0.0,0.0,0.01927,0,0.56485,MID,SOY,WET
J0084,4,WB4,WEIGH_OUT,7,7,-0.01693,0.00718,-0.00118,0.015,0.00847,0.0,0.0,0.01138,0,0.56485,MID,SOY,WET
J0085,1,WB1,WEIGH_IN,6,8,-0.01607,0.0047,0.0091,0.02,0.01133,0.0,0.0,-0.00999,2,0.56627,MID,SOY,NORMAL
J0085,1,WB2,WEIGH_IN,7,7,0.03069,0.0047,0.0091,0.02,0.01133,0.0,0.0,-0.01821,0,0.56627,MID,SOY,NORMAL
J0085,1,WB3,WEIGH_IN,7,9,-0.01276,0.0047,0.0091,0.02,0.01133,0.0,0.0,0.00066,2,0.56627,MID,SOY,NORMAL
J0085,1,WB4,WEIGH_IN,7,8,-0.01693,0.0047,0.0091,0.02,0.01133,0.0,0.0,0.0284,1,0.56627,MID,SOY,NORMAL
J0085,2,LAB1,SAMPLE_CLASSIFY,11,12,0.03362,-0.01264,0.01607,0.03,0.01982,0.02,0.0,0.00064,0,0.56627,MID,SOY,NORMAL
J0085,2,LAB2,SAMPLE_CLASSIFY,13,13,-0.01558,-0.01264,0.01607,0.03,0.01982,0.02,0.0,-0.05139,0,0.56627,MID,SOY,NORMAL
J0085,2,LAB3,SAMPLE_CLASSIFY,13,16,0.11118,-0.01264,0.01607,0.03,0.01982,0.02,0.0,0.03045,0,0.56627,MID,SOY,NORMAL
J0085,3,HOP1,UNLOAD,23,20,-0.15597,-0.01009,-0.01068,0.04,0.02831,0.01,0.0,-0.02872,0,0.56627,MID,SOY,NORMAL
J0085,3,HOP2,UNLOAD,21,22,-0.05389,-0.01009,-0.01068,0.04,0.02831,0.01,0.0,0.02822,0,0.56627,MID,SOY,NORMAL
J0085,3,HOP6,UNLOAD,20,26,0.07457,-0.01009,-0.01068,0.04,0.02831,0.01,0.0,0.13351,0,0.56627,MID,SOY,NORMAL
J0085,4,WB1,WEIGH_OUT,5,5,-0.01607,0.00718,-0.00118,0.015,0.00849,0.0,0.0,0.02004,0,0.56627,MID,SOY,NORMAL
J0085,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.00849,0.0,0.0,-0.00315,0,0.56627,MID,SOY,NORMAL
J0085,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00849,0.0,0.0,-0.08125,0,0.56627,MID,SOY,NORMAL
J0085,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.00849,0.0,0.0,0.01067,0,0.56627,MID,SOY,NORMAL
J0086,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01133,0.0,0.0,-0.01221,0,0.56627,MID,CORN,NORMAL
J0086,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01133,0.0,0.0,-0.00476,0,0.56627,MID,CORN,NORMAL
J0086,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01133,0.0,0.0,-0.04333,0,0.56627,MID,CORN,NORMAL
J0086,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.01133,0.0,0.0,-0.01572,0,0.56627,MID,CORN,NORMAL
J0086,2,LAB1,SAMPLE_CLASSIFY,10,11,0.03362,-0.01264,0.01607,0.03,0.01982,0.0,0.0,-0.00297,0,0.56627,MID,CORN,NORMAL
J0086,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01558,-0.01264,0.01607,0.03,0.01982,0.0,0.0,0.04362,0,0.56627,MID,CORN,NORMAL
J0086,2,LAB3,SAMPLE_CLASSIFY,12,15,0.11118,-0.01264,0.01607,0.03,0.01982,0.0,0.0,0.03599,0,0.56627,MID,CORN,NORMAL
J0086,3,HOP1,UNLOAD,25,23,-0.15597,-0.01009,-0.01068,0.04,0.02831,0.0,0.0,0.00913,0,0.56627,MID,CORN,NORMAL
J0086,3,HOP3,UNLOAD,28,31,0.1007,-0.01009,-0.01068,0.04,0.02831,0.0,0.0,-0.05065,0,0.56627,MID,CORN,NORMAL
J0086,3,HOP4,UNLOAD,21,25,0.13014,-0.01009,-0.01068,0.04,0.02831,0.0,0.0,0.01035,0,0.56627,MID,CORN,NORMAL
J0086,3,HOP6,UNLOAD,21,25,0.07457,-0.01009,-0.01068,0.04,0.02831,0.0,0.0,0.06312,0,0.56627,MID,CORN,NORMAL
J0086,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00849,0.0,0.0,0.01,0,0.56627,MID,CORN,NORMAL
J0086,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.00849,0.0,0.0,-0.0028,0,0.56627,MID,CORN,NORMAL
J0086,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00849,0.0,0.0,-0.00707,0,0.56627,MID,CORN,NORMAL
J0086,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.00849,0.0,0.0,-0.01119,0,0.56627,MID,CORN,NORMAL
J0087,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01133,0.0,0.0,-0.0195,0,0.56627,MID,SOY,NORMAL
J0087,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01133,0.0,0.0,0.01788,0,0.56627,MID,SOY,NORMAL
J0087,1,WB3,WEIGH_IN,8,8,-0.01276,0.0047,0.0091,0.02,0.01133,0.0,0.0,-0.02622,0,0.56627,MID,SOY,NORMAL
J0087,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.01133,0.0,0.0,0.03204,0,0.56627,MID,SOY,NORMAL
J0087,2,LAB1,SAMPLE_CLASSIFY,11,12,0.03362,-0.01264,0.01607,0.03,0.01982,0.02,0.0,-0.03897,0,0.56627,MID,SOY,NORMAL
J0087,2,LAB2,SAMPLE_CLASSIFY,13,14,-0.01558,-0.01264,0.01607,0.03,0.01982,0.02,0.0,0.00015,0,0.56627,MID,SOY,NORMAL
J0087,2,LAB3,SAMPLE_CLASSIFY,13,18,0.11118,-0.01264,0.01607,0.03,0.01982,0.02,0.0,0.03386,2,0.56627,MID,SOY,NORMAL
J0087,3,HOP1,UNLOAD,24,21,-0.15597,-0.01009,-0.01068,0.04,0.02831,0.01,0.0,-0.04002,0,0.56627,MID,SOY,NORMAL
J0087,3,HOP2,UNLOAD,22,24,-0.05389,-0.01009,-0.01068,0.04,0.02831,0.01,0.0,0.07175,0,0.56627,MID,SOY,NORMAL
J0087,3,HOP6,UNLOAD,20,27,0.07457,-0.01009,-0.01068,0.04,0.02831,0.01,0.0,0.00195,4,0.56627,MID,SOY,NORMAL
J0087,4,WB1,WEIGH_OUT,5,5,-0.01607,0.00718,-0.00118,0.015,0.00849,0.0,0.0,-0.01093,0,0.56627,MID,SOY,NORMAL
J0087,4,WB2,WEIGH_OUT,6,7,0.03069,0.00718,-0.00118,0.015,0.00849,0.0,0.0,0.02471,0,0.56627,MID,SOY,NORMAL
J0087,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00849,0.0,0.0,0.00993,0,0.56627,MID,SOY,NORMAL
J0087,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.00849,0.0,0.0,0.01624,0,0.56627,MID,SOY,NORMAL
J0088,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01118,0.0,0.0,-0.00367,0,0.55918,MID,CORN,WET
J0088,1,WB2,WEIGH_IN,7,10,0.03069,0.0047,0.0091,0.02,0.01118,0.0,0.0,0.0591,2,0.55918,MID,CORN,WET
J0088,1,WB3,WEIGH_IN,8,8,-0.01276,0.0047,0.0091,0.02,0.01118,0.0,0.0,0.007,0,0.55918,MID,CORN,WET
J0088,1,WB4,WEIGH_IN,8,9,-0.01693,0.0047,0.0091,0.02,0.01118,0.0,0.0,0.00401,1,0.55918,MID,CORN,WET
J0088,2,LAB1,SAMPLE_CLASSIFY,13,15,0.03362,-0.01264,0.01607,0.03,0.01957,0.0,0.045,-0.00285,0,0.55918,MID,CORN,WET
J0088,2,LAB2,SAMPLE_CLASSIFY,13,16,-0.01558,-0.01264,0.01607,0.03,0.01957,0.0,0.045,0.08971,1,0.55918,MID,CORN,WET
J0088,2,LAB3,SAMPLE_CLASSIFY,13,17,0.11118,-0.01264,0.01607,0.03,0.01957,0.0,0.045,0.04138,0,0.55918,MID,CORN,WET
J0088,3,HOP1,UNLOAD,28,25,-0.15597,-0.01009,-0.01068,0.04,0.02796,0.0,0.028,-0.03197,0,0.55918,MID,CORN,WET
J0088,3,HOP3,UNLOAD,31,39,0.1007,-0.01009,-0.01068,0.04,0.02796,0.0,0.028,0.06008,0,0.55918,MID,CORN,WET
J0088,3,HOP4,UNLOAD,24,29,0.13014,-0.01009,-0.01068,0.04,0.02796,0.0,0.028,-0.01628,0,0.55918,MID,CORN,WET
J0088,3,HOP6,UNLOAD,23,28,0.07457,-0.01009,-0.01068,0.04,0.02796,0.0,0.028,0.04253,0,0.55918,MID,CORN,WET
J0088,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00839,0.0,0.0,0.01412,0,0.55918,MID,CORN,WET
J0088,4,WB2,WEIGH_OUT,6,6,0.03069,0.00718,-0.00118,0.015,0.00839,0.0,0.0,0.00574,0,0.55918,MID,CORN,WET
J0088,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00839,0.0,0.0,-0.00785,0,0.55918,MID,CORN,WET
J0088,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.00839,0.0,0.0,0.00602,0,0.55918,MID,CORN,WET
J0089,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01118,0.0,0.0,-0.00188,0,0.55918,MID,CORN,NORMAL
J0089,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01118,0.0,0.0,0.0319,0,0.55918,MID,CORN,NORMAL
J0089,1,WB3,WEIGH_IN,8,8,-0.01276,0.0047,0.0091,0.02,0.01118,0.0,0.0,0.00228,0,0.55918,MID,CORN,NORMAL
J0089,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.01118,0.0,0.0,-0.03613,0,0.55918,MID,CORN,NORMAL
J0089,2,LAB1,SAMPLE_CLASSIFY,12,13,0.03362,-0.01264,0.01607,0.03,0.01957,0.0,0.0,-0.00082,0,0.55918,MID,CORN,NORMAL
J0089,2,LAB2,SAMPLE_CLASSIFY,11,12,-0.01558,-0.01264,0.01607,0.03,0.01957,0.0,0.0,-0.06582,1,0.55918,MID,CORN,NORMAL
J0089,2,LAB3,SAMPLE_CLASSIFY,13,16,0.11118,-0.01264,0.01607,0.03,0.01957,0.0,0.0,0.01366,0,0.55918,MID,CORN,NORMAL
J0089,3,HOP1,UNLOAD,27,25,-0.15597,-0.01009,-0.01068,0.04,0.02796,0.0,0.0,0.0261,0,0.55918,MID,CORN,NORMAL
J0089,3,HOP3,UNLOAD,30,34,0.1007,-0.01009,-0.01068,0.04,0.02796,0.0,0.0,-0.02444,0,0.55918,MID,CORN,NORMAL
J0089,3,HOP4,UNLOAD,23,34,0.13014,-0.01009,-0.01068,0.04,0.02796,0.0,0.0,0.06292,5,0.55918,MID,CORN,NORMAL
J0089,3,HOP6,UNLOAD,22,25,0.07457,-0.01009,-0.01068,0.04,0.02796,0.0,0.0,0.01295,0,0.55918,MID,CORN,NORMAL
J0089,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00839,0.0,0.0,0.00773,0,0.55918,MID,CORN,NORMAL
J0089,4,WB2,WEIGH_OUT,7,8,0.03069,0.00718,-0.00118,0.015,0.00839,0.0,0.0,0.01114,0,0.55918,MID,CORN,NORMAL
J0089,4,WB3,WEIGH_OUT,7,8,-0.01276,0.00718,-0.00118,0.015,0.00839,0.0,0.0,-0.01593,1,0.55918,MID,CORN,NORMAL
J0089,4,WB4,WEIGH_OUT,7,7,-0.01693,0.00718,-0.00118,0.015,0.00839,0.0,0.0,-0.01575,0,0.55918,MID,CORN,NORMAL
J0090,1,WB1,WEIGH_IN,8,8,-0.01607,0.0047,0.0091,0.02,0.01069,0.0,0.0,-0.0101,0,0.53437,MID,SOY,WET
J0090,1,WB2,WEIGH_IN,8,8,0.03069,0.0047,0.0091,0.02,0.01069,0.0,0.0,-0.02667,0,0.53437,MID,SOY,WET
J0090,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01069,0.0,0.0,-0.01129,0,0.53437,MID,SOY,WET
J0090,1,WB4,WEIGH_IN,7,7,-0.01693,0.0047,0.0091,0.02,0.01069,0.0,0.0,-0.00278,0,0.53437,MID,SOY,WET
J0090,2,LAB1,SAMPLE_CLASSIFY,14,16,0.03362,-0.01264,0.01607,0.03,0.0187,0.02,0.045,-0.02218,0,0.53437,MID,SOY,WET
J0090,2,LAB2,SAMPLE_CLASSIFY,13,13,-0.01558,-0.01264,0.01607,0.03,0.0187,0.02,0.045,-0.07106,0,0.53437,MID,SOY,WET
J0090,2,LAB3,SAMPLE_CLASSIFY,14,17,0.11118,-0.01264,0.01607,0.03,0.0187,0.02,0.045,-0.01706,0,0.53437,MID,SOY,WET
J0090,3,HOP1,UNLOAD,29,29,-0.15597,-0.01009,-0.01068,0.04,0.02672,0.01,0.028,0.06998,0,0.53437,MID,SOY,WET
J0090,3,HOP2,UNLOAD,27,26,-0.05389,-0.01009,-0.01068,0.04,0.02672,0.01,0.028,-0.04984,0,0.53437,MID,SOY,WET
J0090,3,HOP6,UNLOAD,24,27,0.07457,-0.01009,-0.01068,0.04,0.02672,0.01,0.028,-0.02692,0,0.53437,MID,SOY,WET
J0090,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00802,0.0,0.0,-0.02149,0,0.53437,MID,SOY,WET
J0090,4,WB2,WEIGH_OUT,6,7,0.03069,0.00718,-0.00118,0.015,0.00802,0.0,0.0,0.02628,0,0.53437,MID,SOY,WET
J0090,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00802,0.0,0.0,-0.03675,0,0.53437,MID,SOY,WET
J0090,4,WB4,WEIGH_OUT,7,7,-0.01693,0.00718,-0.00118,0.015,0.00802,0.0,0.0,-0.01399,0,0.53437,MID,SOY,WET
J0091,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.01056,0.0,0.0,0.00722,0,0.52799,MID,CORN,WET
J0091,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.01056,0.0,0.0,0.02859,0,0.52799,MID,CORN,WET
J0091,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.01056,0.0,0.0,0.01115,0,0.52799,MID,CORN,WET
J0091,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.01056,0.0,0.0,-0.02179,0,0.52799,MID,CORN,WET
J0091,2,LAB1,SAMPLE_CLASSIFY,13,15,0.03362,-0.01264,0.01607,0.03,0.01848,0.0,0.045,-0.03681,1,0.52799,MID,CORN,WET
J0091,2,LAB2,SAMPLE_CLASSIFY,14,15,-0.01558,-0.01264,0.01607,0.03,0.01848,0.0,0.045,0.00073,0,0.52799,MID,CORN,WET
J0091,2,LAB3,SAMPLE_CLASSIFY,14,18,0.11118,-0.01264,0.01607,0.03,0.01848,0.0,0.045,0.03902,0,0.52799,MID,CORN,WET
J0091,3,HOP1,UNLOAD,28,24,-0.15597,-0.01009,-0.01068,0.04,0.0264,0.0,0.028,-0.05352,0,0.52799,MID,CORN,WET
J0091,3,HOP3,UNLOAD,31,37,0.1007,-0.01009,-0.01068,0.04,0.0264,0.0,0.028,-0.00373,0,0.52799,MID,CORN,WET
J0091,3,HOP4,UNLOAD,24,31,0.13014,-0.01009,-0.01068,0.04,0.0264,0.0,0.028,0.06374,0,0.52799,MID,CORN,WET
J0091,3,HOP6,UNLOAD,23,29,0.07457,-0.01009,-0.01068,0.04,0.0264,0.0,0.028,0.08618,0,0.52799,MID,CORN,WET
J0091,4,WB1,WEIGH_OUT,6,6,-0.01607,0.00718,-0.00118,0.015,0.00792,0.0,0.0,0.00209,0,0.52799,MID,CORN,WET
J0091,4,WB2,WEIGH_OUT,7,7,0.03069,0.00718,-0.00118,0.015,0.00792,0.0,0.0,-0.0063,0,0.52799,MID,CORN,WET
J0091,4,WB3,WEIGH_OUT,6,6,-0.01276,0.00718,-0.00118,0.015,0.00792,0.0,0.0,0.00243,0,0.52799,MID,CORN,WET
J0091,4,WB4,WEIGH_OUT,6,6,-0.01693,0.00718,-0.00118,0.015,0.00792,0.0,0.0,0.00216,0,0.52799,MID,CORN,WET
J0092,1,WB1,WEIGH_IN,7,7,-0.01607,0.0047,0.0091,0.02,0.00984,0.0,0.0,0.02479,0,0.49185,MID,CORN,NORMAL
J0092,1,WB2,WEIGH_IN,7,8,0.03069,0.0047,0.0091,0.02,0.00984,0.0,0.0,0.03909,0,0.49185,MID,CORN,NORMAL
J0092,1,WB3,WEIGH_IN,7,7,-0.01276,0.0047,0.0091,0.02,0.00984,0.0,0.0,0.01139,0,0.49185,MID,CORN,NORMAL
J0092,1,WB4,WEIGH_IN,8,8,-0.01693,0.0047,0.0091,0.02,0.00984,0.0,0.0,-0.00066,0,0.49185,MID,CORN,NORMAL
J0092,2,LAB1,SAMPLE_CLASSIFY,11,12,0.03362,-0.01264,0.01607,0.03,0.01721,0.0,0.0,-0.00455,0,0.49185,MID,CORN,NORMAL
J0092,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01558,-0.01264,0.01607,0.03,0.01721,0.0,0.0,0.02139,0,0.49185,MID,CORN,NORMAL
J0092,2,LAB3,SAMPLE_CLASSIFY,11,13,0.11118,-0.01264,0.01607,0.03,0.01721,0.0,0.0,-0.01002,0,0.49185,MID,CORN,NORMAL
J0092,3,HOP1,UNLOAD,22,21,-0.15597,-0.01009,-0.01068,0.04,0.02459,0.0,0.0,0.06812,0,0.49185,MID,CORN,NORMAL
J0092,3,HOP3,UNLOAD,25,30,0.1007,-0.01009,-0.01068,0.04,0.02459,0.0,0.0,0.04116,0,0.49185,MID,CORN,NORMAL
J0092,3,HOP4,UNLOAD,19,24,0.13014,-0.01009,-0.01068,0.04,0.02459,0.0,0.0,0.04763,0,0.49185,MID,CORN,NORMAL
