job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0069,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.0036,0.0,0.0,-0.00465,0,0.18015,MID,SOY,NORMAL
J0069,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.0391,-0.00657,-0.04558,0.018,0.00631,0.02,0.0,0.00898,0,0.18015,MID,SOY,NORMAL
J0069,2,LAB2,SAMPLE_CLASSIFY,12,13,0.08149,-0.00657,-0.04558,0.018,0.00631,0.02,0.0,0.00797,0,0.18015,MID,SOY,NORMAL
J0069,2,LAB3,SAMPLE_CLASSIFY,13,13,0.05097,-0.00657,-0.04558,0.018,0.00631,0.02,0.0,-0.03343,0,0.18015,MID,SOY,NORMAL
J0069,3,HOP1,UNLOAD,25,23,-0.06233,-0.03401,-0.02541,0.022,0.00901,0.01,0.0,-0.00444,0,0.18015,MID,SOY,NORMAL
J0069,3,HOP2,UNLOAD,23,22,-0.02513,-0.03401,-0.02541,0.022,0.00901,0.01,0.0,-0.00332,0,0.18015,MID,SOY,NORMAL
J0069,3,HOP6,UNLOAD,21,19,-0.03524,-0.03401,-0.02541,0.022,0.00901,0.01,0.0,-0.0326,0,0.18015,MID,SOY,NORMAL
J0069,4,WB1,WEIGH_OUT,5,5,0.02252,0.00939,-0.00494,0.008,0.0027,0.0,0.0,-0.00365,0,0.18015,MID,SOY,NORMAL
J0069,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.0027,0.0,0.0,-0.02693,0,0.18015,MID,SOY,NORMAL
J0069,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.0027,0.0,0.0,0.00374,0,0.18015,MID,SOY,NORMAL
J0069,4,WB4,WEIGH_OUT,7,7,-0.02195,0.00939,-0.00494,0.008,0.0027,0.0,0.0,0.01089,0,0.18015,MID,SOY,NORMAL
J0070,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.00352,0.0,0.0,0.02057,0,0.17578,MID,SOY,WET
J0070,1,WB2,WEIGH_IN,8,8,-0.00453,0.00056,-0.01304,0.01,0.00352,0.0,0.0,-0.02127,0,0.17578,MID,SOY,WET
J0070,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.00352,0.0,0.0,0.00767,0,0.17578,MID,SOY,WET
J0070,1,WB4,WEIGH_IN,8,8,-0.02195,0.00056,-0.01304,0.01,0.00352,0.0,0.0,0.00179,0,0.17578,MID,SOY,WET
J0070,2,LAB1,SAMPLE_CLASSIFY,13,13,-0.0391,-0.00657,-0.04558,0.018,0.00615,0.02,0.045,0.00398,0,0.17578,MID,SOY,WET
J0070,2,LAB2,SAMPLE_CLASSIFY,13,14,0.08149,-0.00657,-0.04558,0.018,0.00615,0.02,0.045,-0.01196,0,0.17578,MID,SOY,WET
J0070,2,LAB3,SAMPLE_CLASSIFY,16,18,0.05097,-0.00657,-0.04558,0.018,0.00615,0.02,0.045,0.01157,0,0.17578,MID,SOY,WET
J0070,3,HOP1,UNLOAD,26,27,-0.06233,-0.03401,-0.02541,0.022,0.00879,0.01,0.028,0.10108,0,0.17578,MID,SOY,WET
J0070,3,HOP2,UNLOAD,24,24,-0.02513,-0.03401,-0.02541,0.022,0.00879,0.01,0.028,0.0187,0,0.17578,MID,SOY,WET
J0070,3,HOP6,UNLOAD,22,22,-0.03524,-0.03401,-0.02541,0.022,0.00879,0.01,0.028,0.0095,0,0.17578,MID,SOY,WET
J0070,4,WB1,WEIGH_OUT,5,5,0.02252,0.00939,-0.00494,0.008,0.00264,0.0,0.0,5e-05,0,0.17578,MID,SOY,WET
J0070,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.00264,0.0,0.0,0.00747,0,0.17578,MID,SOY,WET
J0070,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.00264,0.0,0.0,0.00258,0,0.17578,MID,SOY,WET
J0070,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.00264,0.0,0.0,0.01745,0,0.17578,MID,SOY,WET
J0071,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.00201,0.0,0.0,0.01093,0,0.10057,MID,CORN,NORMAL
J0071,1,WB2,WEIGH_IN,8,8,-0.00453,0.00056,-0.01304,0.01,0.00201,0.0,0.0,0.00473,0,0.10057,MID,CORN,NORMAL
J0071,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.00201,0.0,0.0,-0.01596,0,0.10057,MID,CORN,NORMAL
J0071,1,WB4,WEIGH_IN,9,9,-0.02195,0.00056,-0.01304,0.01,0.00201,0.0,0.0,0.00914,0,0.10057,MID,CORN,NORMAL
J0071,2,LAB1,SAMPLE_CLASSIFY,11,10,-0.0391,-0.00657,-0.04558,0.018,0.00352,0.0,0.0,-0.00138,0,0.10057,MID,CORN,NORMAL
J0071,2,LAB2,SAMPLE_CLASSIFY,11,12,0.08149,-0.00657,-0.04558,0.018,0.00352,0.0,0.0,0.02203,0,0.10057,MID,CORN,NORMAL
J0071,2,LAB3,SAMPLE_CLASSIFY,11,12,0.05097,-0.00657,-0.04558,0.018,0.00352,0.0,0.0,0.03604,0,0.10057,MID,CORN,NORMAL
J0071,3,HOP1,UNLOAD,27,29,-0.06233,-0.03401,-0.02541,0.022,0.00503,0.0,0.0,-0.02824,5,0.10057,MID,CORN,NORMAL
J0071,3,HOP3,UNLOAD,30,27,-0.10866,-0.03401,-0.02541,0.022,0.00503,0.0,0.0,0.03712,0,0.10057,MID,CORN,NORMAL
J0071,3,HOP4,UNLOAD,23,22,-0.05023,-0.03401,-0.02541,0.022,0.00503,0.0,0.0,0.04291,0,0.10057,MID,CORN,NORMAL
J0071,3,HOP6,UNLOAD,22,21,-0.03524,-0.03401,-0.02541,0.022,0.00503,0.0,0.0,0.00056,0,0.10057,MID,CORN,NORMAL
J0071,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.00151,0.0,0.0,-0.00503,0,0.10057,MID,CORN,NORMAL
J0071,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.00151,0.0,0.0,-0.05852,0,0.10057,MID,CORN,NORMAL
J0071,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.00151,0.0,0.0,-0.01952,0,0.10057,MID,CORN,NORMAL
J0071,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.00151,0.0,0.0,-0.01085,0,0.10057,MID,CORN,NORMAL
J0072,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.00572,0.0,0.0,0.01146,0,0.28596,MID,CORN,NORMAL
J0072,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.00572,0.0,0.0,-0.00485,0,0.28596,MID,CORN,NORMAL
J0072,1,WB3,WEIGH_IN,8,9,0.03643,0.00056,-0.01304,0.01,0.00572,0.0,0.0,0.05753,0,0.28596,MID,CORN,NORMAL
J0072,1,WB4,WEIGH_IN,8,8,-0.02195,0.00056,-0.01304,0.01,0.00572,0.0,0.0,0.03019,0,0.28596,MID,CORN,NORMAL
J0072,2,LAB1,SAMPLE_CLASSIFY,11,10,-0.0391,-0.00657,-0.04558,0.018,0.01001,0.0,0.0,-0.02924,0,0.28596,MID,CORN,NORMAL
J0072,2,LAB2,SAMPLE_CLASSIFY,11,11,0.08149,-0.00657,-0.04558,0.018,0.01001,0.0,0.0,-0.01989,0,0.28596,MID,CORN,NORMAL
J0072,2,LAB3,SAMPLE_CLASSIFY,12,12,0.05097,-0.00657,-0.04558,0.018,0.01001,0.0,0.0,-0.00611,0,0.28596,MID,CORN,NORMAL
J0072,3,HOP1,UNLOAD,24,22,-0.06233,-0.03401,-0.02541,0.022,0.0143,0.0,0.0,-0.01292,0,0.28596,MID,CORN,NORMAL
J0072,3,HOP3,UNLOAD,27,22,-0.10866,-0.03401,-0.02541,0.022,0.0143,0.0,0.0,-0.07827,0,0.28596,MID,CORN,NORMAL
J0072,3,HOP4,UNLOAD,21,19,-0.05023,-0.03401,-0.02541,0.022,0.0143,0.0,0.0,-0.01953,0,0.28596,MID,CORN,NORMAL
J0072,3,HOP6,UNLOAD,20,20,-0.03524,-0.03401,-0.02541,0.022,0.0143,0.0,0.0,0.05099,0,0.28596,MID,CORN,NORMAL
J0072,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.00429,0.0,0.0,0.02185,0,0.28596,MID,CORN,NORMAL
J0072,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.00429,0.0,0.0,0.00318,0,0.28596,MID,CORN,NORMAL
J0072,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.00429,0.0,0.0,0.00853,0,0.28596,MID,CORN,NORMAL
J0072,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.00429,0.0,0.0,-0.00413,0,0.28596,MID,CORN,NORMAL
J0073,1,WB1,WEIGH_IN,6,6,0.02252,0.00056,-0.01304,0.01,0.0061,0.0,0.0,-0.01703,0,0.3052,MID,SORGHUM,WET
J0073,1,WB2,WEIGH_IN,8,8,-0.00453,0.00056,-0.01304,0.01,0.0061,0.0,0.0,-0.03231,0,0.3052,MID,SORGHUM,WET
J0073,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.0061,0.0,0.0,-0.03811,0,0.3052,MID,SORGHUM,WET
J0073,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.0061,0.0,0.0,-0.05148,0,0.3052,MID,SORGHUM,WET
J0073,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.0391,-0.00657,-0.04558,0.018,0.01068,0.01,0.045,-0.03301,0,0.3052,MID,SORGHUM,WET
J0073,2,LAB2,SAMPLE_CLASSIFY,13,14,0.08149,-0.00657,-0.04558,0.018,0.01068,0.01,0.045,-0.04614,0,0.3052,MID,SORGHUM,WET
J0073,2,LAB3,SAMPLE_CLASSIFY,14,15,0.05097,-0.00657,-0.04558,0.018,0.01068,0.01,0.045,-0.0295,0,0.3052,MID,SORGHUM,WET
J0073,3,HOP3,UNLOAD,26,25,-0.10866,-0.03401,-0.02541,0.022,0.01526,0.015,0.028,0.03009,0,0.3052,MID,SORGHUM,WET
J0073,3,HOP5,UNLOAD,27,26,-0.03096,-0.03401,-0.02541,0.022,0.01526,0.015,0.028,-0.01029,0,0.3052,MID,SORGHUM,WET
J0073,3,HOP6,UNLOAD,19,19,-0.03524,-0.03401,-0.02541,0.022,0.01526,0.015,0.028,-0.03511,1,0.3052,MID,SORGHUM,WET
J0073,4,WB1,WEIGH_OUT,5,5,0.02252,0.00939,-0.00494,0.008,0.00458,0.0,0.0,0.00482,0,0.3052,MID,SORGHUM,WET
J0073,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.00458,0.0,0.0,-0.00773,0,0.3052,MID,SORGHUM,WET
J0073,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.00458,0.0,0.0,0.01995,0,0.3052,MID,SORGHUM,WET
J0073,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.00458,0.0,0.0,0.01018,0,0.3052,MID,SORGHUM,WET
J0074,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.00805,0.0,0.0,-0.0047,0,0.40227,MID,SORGHUM,NORMAL
J0074,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.00805,0.0,0.0,-0.03111,0,0.40227,MID,SORGHUM,NORMAL
J0074,1,WB3,WEIGH_IN,7,7,0.03643,0.00056,-0.01304,0.01,0.00805,0.0,0.0,-0.01876,0,0.40227,MID,SORGHUM,NORMAL
J0074,1,WB4,WEIGH_IN,7,7,-0.02195,0.00056,-0.01304,0.01,0.00805,0.0,0.0,0.00577,0,0.40227,MID,SORGHUM,NORMAL
J0074,2,LAB1,SAMPLE_CLASSIFY,9,8,-0.0391,-0.00657,-0.04558,0.018,0.01408,0.01,0.0,-0.01016,0,0.40227,MID,SORGHUM,NORMAL
J0074,2,LAB2,SAMPLE_CLASSIFY,10,12,0.08149,-0.00657,-0.04558,0.018,0.01408,0.01,0.0,0.00761,1,0.40227,MID,SORGHUM,NORMAL
J0074,2,LAB3,SAMPLE_CLASSIFY,10,10,0.05097,-0.00657,-0.04558,0.018,0.01408,0.01,0.0,-0.04016,0,0.40227,MID,SORGHUM,NORMAL
J0074,3,HOP3,UNLOAD,23,21,-0.10866,-0.03401,-0.02541,0.022,0.02011,0.015,0.0,-0.00098,0,0.40227,MID,SORGHUM,NORMAL
J0074,3,HOP5,UNLOAD,24,23,-0.03096,-0.03401,-0.02541,0.022,0.02011,0.015,0.0,-0.00692,0,0.40227,MID,SORGHUM,NORMAL
J0074,3,HOP6,UNLOAD,17,17,-0.03524,-0.03401,-0.02541,0.022,0.02011,0.015,0.0,0.00849,0,0.40227,MID,SORGHUM,NORMAL
J0074,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.00603,0.0,0.0,-0.02463,0,0.40227,MID,SORGHUM,NORMAL
J0074,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.00603,0.0,0.0,0.03864,0,0.40227,MID,SORGHUM,NORMAL
J0074,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.00603,0.0,0.0,-0.00349,0,0.40227,MID,SORGHUM,NORMAL
J0074,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.00603,0.0,0.0,-0.02191,0,0.40227,MID,SORGHUM,NORMAL
J0075,1,WB1,WEIGH_IN,8,9,0.02252,0.00056,-0.01304,0.01,0.0082,0.0,0.0,0.04019,0,0.41014,MID,SOY,NORMAL
J0075,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.0082,0.0,0.0,-0.01836,0,0.41014,MID,SOY,NORMAL
J0075,1,WB3,WEIGH_IN,7,9,0.03643,0.00056,-0.01304,0.01,0.0082,0.0,0.0,0.01528,2,0.41014,MID,SOY,NORMAL
J0075,1,WB4,WEIGH_IN,8,8,-0.02195,0.00056,-0.01304,0.01,0.0082,0.0,0.0,0.01438,0,0.41014,MID,SOY,NORMAL
J0075,2,LAB1,SAMPLE_CLASSIFY,11,10,-0.0391,-0.00657,-0.04558,0.018,0.01436,0.02,0.0,-0.01193,0,0.41014,MID,SOY,NORMAL
J0075,2,LAB2,SAMPLE_CLASSIFY,12,13,0.08149,-0.00657,-0.04558,0.018,0.01436,0.02,0.0,0.02378,0,0.41014,MID,SOY,NORMAL
J0075,2,LAB3,SAMPLE_CLASSIFY,13,15,0.05097,-0.00657,-0.04558,0.018,0.01436,0.02,0.0,0.06076,0,0.41014,MID,SOY,NORMAL
J0075,3,HOP1,UNLOAD,26,24,-0.06233,-0.03401,-0.02541,0.022,0.02051,0.01,0.0,-0.02261,0,0.41014,MID,SOY,NORMAL
J0075,3,HOP2,UNLOAD,24,25,-0.02513,-0.03401,-0.02541,0.022,0.02051,0.01,0.0,0.07645,0,0.41014,MID,SOY,NORMAL
J0075,3,HOP6,UNLOAD,22,21,-0.03524,-0.03401,-0.02541,0.022,0.02051,0.01,0.0,0.01018,0,0.41014,MID,SOY,NORMAL
J0075,4,WB1,WEIGH_OUT,6,6,0.02252,0.00939,-0.00494,0.008,0.00615,0.0,0.0,0.0121,0,0.41014,MID,SOY,NORMAL
J0075,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.00615,0.0,0.0,-0.00115,0,0.41014,MID,SOY,NORMAL
J0075,4,WB3,WEIGH_OUT,6,7,0.03643,0.00939,-0.00494,0.008,0.00615,0.0,0.0,0.03938,0,0.41014,MID,SOY,NORMAL
J0075,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.00615,0.0,0.0,-0.0113,0,0.41014,MID,SOY,NORMAL
J0076,1,WB1,WEIGH_IN,7,7,0.02252,0.00056,-0.01304,0.01,0.00941,0.0,0.0,0.01392,0,0.47049,MID,CORN,WET
J0076,1,WB2,WEIGH_IN,7,7,-0.00453,0.00056,-0.01304,0.01,0.00941,0.0,0.0,-0.02211,0,0.47049,MID,CORN,WET
J0076,1,WB3,WEIGH_IN,8,9,0.03643,0.00056,-0.01304,0.01,0.00941,0.0,0.0,-0.01899,1,0.47049,MID,CORN,WET
J0076,1,WB4,WEIGH_IN,8,8,-0.02195,0.00056,-0.01304,0.01,0.00941,0.0,0.0,0.02217,0,0.47049,MID,CORN,WET
J0076,2,LAB1,SAMPLE_CLASSIFY,13,13,-0.0391,-0.00657,-0.04558,0.018,0.01647,0.0,0.045,0.00618,0,0.47049,MID,CORN,WET
J0076,2,LAB2,SAMPLE_CLASSIFY,13,15,0.08149,-0.00657,-0.04558,0.018,0.01647,0.0,0.045,0.03148,0,0.47049,MID,CORN,WET
J0076,2,LAB3,SAMPLE_CLASSIFY,14,15,0.05097,-0.00657,-0.04558,0.018,0.01647,0.0,0.045,-0.01202,0,0.47049,MID,CORN,WET
J0076,3,HOP1,UNLOAD,28,26,-0.06233,-0.03401,-0.02541,0.022,0.02352,0.0,0.028,-0.04526,0,0.47049,MID,CORN,WET
J0076,3,HOP3,UNLOAD,31,29,-0.10866,-0.03401,-0.02541,0.022,0.02352,0.0,0.028,0.02734,0,0.47049,MID,CORN,WET
J0076,3,HOP4,UNLOAD,24,23,-0.05023,-0.03401,-0.02541,0.022,0.02352,0.0,0.028,0.00067,0,0.47049,MID,CORN,WET
J0076,3,HOP6,UNLOAD,23,22,-0.03524,-0.03401,-0.02541,0.022,0.02352,0.0,0.028,-0.00283,0,0.47049,MID,CORN,WET
J0076,4,WB1,WEIGH_OUT,6,7,0.02252,0.00939,-0.00494,0.008,0.00706,0.0,0.0,0.05208,0,0.47049,MID,CORN,WET
J0076,4,WB2,WEIGH_OUT,6,6,-0.00453,0.00939,-0.00494,0.008,0.00706,0.0,0.0,-0.02432,0,0.47049,MID,CORN,WET
J0076,4,WB3,WEIGH_OUT,6,6,0.03643,0.00939,-0.00494,0.008,0.00706,0.0,0.0,-0.00086,0,0.47049,MID,CORN,WET
J0076,4,WB4,WEIGH_OUT,6,6,-0.02195,0.00939,-0.00494,0.008,0.00706,0.0,0.0,0.01868,0,0.47049,MID,CORN,WET
J0077,1,WB1,WEIGH_IN,7,7,0.02252,-0.00077,-0.01304,0.01,0.01035,0.0,0.0,-0.00504,0,0.51771,LATE,SOY,NORMAL
J0077,1,WB2,WEIGH_IN,8,8,-0.00453,-0.00077,-0.01304,0.01,0.01035,0.0,0.0,-0.02212,0,0.51771,LATE,SOY,NORMAL
J0077,1,WB3,WEIGH_IN,7,7,0.03643,-0.00077,-0.01304,0.01,0.01035,0.0,0.0,-0.00282,0,0.51771,LATE,SOY,NORMAL
J0077,1,WB4,WEIGH_IN,7,7,-0.02195,-0.00077,-0.01304,0.01,0.01035,0.0,0.0,-0.02522,0,0.51771,LATE,SOY,NORMAL
J0077,2,LAB1,SAMPLE_CLASSIFY,12,11,-0.0391,0.00163,-0.04558,0.018,0.01812,0.02,0.0,-0.05342,0,0.51771,LATE,SOY,NORMAL
J0077,2,LAB2,SAMPLE_CLASSIFY,12,13,0.08149,0.00163,-0.04558,0.018,0.01812,0.02,0.0,-0.00786,0,0.51771,LATE,SOY,NORMAL
J0077,2,LAB3,SAMPLE_CLASSIFY,13,14,0.05097,0.00163,-0.04558,0.018,0.01812,0.02,0.0,0.00505,0,0.51771,LATE,SOY,NORMAL
J0077,3,HOP1,UNLOAD,24,23,-0.06233,0.06143,-0.02541,0.022,0.02589,0.01,0.0,-0.06543,0,0.51771,LATE,SOY,NORMAL
J0077,3,HOP2,UNLOAD,22,22,-0.02513,0.06143,-0.02541,0.022,0.02589,0.01,0.0,-0.0497,0,0.51771,LATE,SOY,NORMAL
J0077,3,HOP6,UNLOAD,20,25,-0.03524,0.06143,-0.02541,0.022,0.02589,0.01,0.0,0.03653,3,0.51771,LATE,SOY,NORMAL
J0077,4,WB1,WEIGH_OUT,6,6,0.02252,-0.00819,-0.00494,0.008,0.00777,0.0,0.0,0.00512,0,0.51771,LATE,SOY,NORMAL
J0077,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00777,0.0,0.0,0.00274,0,0.51771,LATE,SOY,NORMAL
J0077,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00777,0.0,0.0,0.00912,0,0.51771,LATE,SOY,NORMAL
J0077,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.00819,-0.00494,0.008,0.00777,0.0,0.0,0.00209,0,0.51771,LATE,SOY,NORMAL
J0078,1,WB1,WEIGH_IN,7,8,0.02252,-0.00077,-0.01304,0.01,0.0107,0.0,0.0,0.06431,0,0.5352,LATE,CORN,NORMAL
J0078,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00077,-0.01304,0.01,0.0107,0.0,0.0,-0.0177,0,0.5352,LATE,CORN,NORMAL
J0078,1,WB3,WEIGH_IN,7,7,0.03643,-0.00077,-0.01304,0.01,0.0107,0.0,0.0,0.01195,0,0.5352,LATE,CORN,NORMAL
J0078,1,WB4,WEIGH_IN,7,7,-0.02195,-0.00077,-0.01304,0.01,0.0107,0.0,0.0,-0.02806,0,0.5352,LATE,CORN,NORMAL
J0078,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.0391,0.00163,-0.04558,0.018,0.01873,0.0,0.0,0.03474,0,0.5352,LATE,CORN,NORMAL
J0078,2,LAB2,SAMPLE_CLASSIFY,11,12,0.08149,0.00163,-0.04558,0.018,0.01873,0.0,0.0,0.01084,0,0.5352,LATE,CORN,NORMAL
J0078,2,LAB3,SAMPLE_CLASSIFY,11,11,0.05097,0.00163,-0.04558,0.018,0.01873,0.0,0.0,-0.0358,0,0.5352,LATE,CORN,NORMAL
J0078,3,HOP1,UNLOAD,22,23,-0.06233,0.06143,-0.02541,0.022,0.02676,0.0,0.0,0.00597,0,0.5352,LATE,CORN,NORMAL
J0078,3,HOP3,UNLOAD,25,24,-0.10866,0.06143,-0.02541,0.022,0.02676,0.0,0.0,0.00059,0,0.5352,LATE,CORN,NORMAL
J0078,3,HOP4,UNLOAD,19,21,-0.05023,0.06143,-0.02541,0.022,0.02676,0.0,0.0,0.04238,0,0.5352,LATE,CORN,NORMAL
J0078,3,HOP6,UNLOAD,18,21,-0.03524,0.06143,-0.02541,0.022,0.02676,0.0,0.0,0.00937,2,0.5352,LATE,CORN,NORMAL
J0078,4,WB1,WEIGH_OUT,6,7,0.02252,-0.00819,-0.00494,0.008,0.00803,0.0,0.0,0.04279,1,0.5352,LATE,CORN,NORMAL
J0078,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00803,0.0,0.0,-0.00425,0,0.5352,LATE,CORN,NORMAL
J0078,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00803,0.0,0.0,-0.00999,0,0.5352,LATE,CORN,NORMAL
J0078,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.00819,-0.00494,0.008,0.00803,0.0,0.0,0.00148,0,0.5352,LATE,CORN,NORMAL
J0079,1,WB1,WEIGH_IN,7,7,0.02252,-0.00077,-0.01304,0.01,0.0107,0.0,0.0,-0.00427,0,0.5352,LATE,SOY,NORMAL
J0079,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00077,-0.01304,0.01,0.0107,0.0,0.0,-0.04531,0,0.5352,LATE,SOY,NORMAL
J0079,1,WB3,WEIGH_IN,7,7,0.03643,-0.00077,-0.01304,0.01,0.0107,0.0,0.0,-0.01721,0,0.5352,LATE,SOY,NORMAL
J0079,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00077,-0.01304,0.01,0.0107,0.0,0.0,0.00153,0,0.5352,LATE,SOY,NORMAL
J0079,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.0391,0.00163,-0.04558,0.018,0.01873,0.02,0.0,0.0149,0,0.5352,LATE,SOY,NORMAL
J0079,2,LAB2,SAMPLE_CLASSIFY,13,14,0.08149,0.00163,-0.04558,0.018,0.01873,0.02,0.0,0.00344,0,0.5352,LATE,SOY,NORMAL
J0079,2,LAB3,SAMPLE_CLASSIFY,14,15,0.05097,0.00163,-0.04558,0.018,0.01873,0.02,0.0,0.0097,0,0.5352,LATE,SOY,NORMAL
J0079,3,HOP1,UNLOAD,24,25,-0.06233,0.06143,-0.02541,0.022,0.02676,0.01,0.0,0.01909,0,0.5352,LATE,SOY,NORMAL
J0079,3,HOP2,UNLOAD,22,24,-0.02513,0.06143,-0.02541,0.022,0.02676,0.01,0.0,-0.00353,0,0.5352,LATE,SOY,NORMAL
J0079,3,HOP6,UNLOAD,20,22,-0.03524,0.06143,-0.02541,0.022,0.02676,0.01,0.0,0.03561,0,0.5352,LATE,SOY,NORMAL
J0079,4,WB1,WEIGH_OUT,5,6,0.02252,-0.00819,-0.00494,0.008,0.00803,0.0,0.0,0.0335,1,0.5352,LATE,SOY,NORMAL
J0079,4,WB2,WEIGH_OUT,6,6,-0.00453,-0.00819,-0.00494,0.008,0.00803,0.0,0.0,0.02384,0,0.5352,LATE,SOY,NORMAL
J0079,4,WB3,WEIGH_OUT,6,6,0.03643,-0.00819,-0.00494,0.008,0.00803,0.0,0.0,0.00362,0,0.5352,LATE,SOY,NORMAL
J0079,4,WB4,WEIGH_OUT,6,6,-0.02195,-0.00819,-0.00494,0.008,0.00803,0.0,0.0,0.00171,0,0.5352,LATE,SOY,NORMAL
J0080,1,WB1,WEIGH_IN,7,7,0.02252,-0.00077,-0.01304,0.01,0.01072,0.0,0.0,-0.01892,0,0.53607,LATE,SORGHUM,NORMAL
J0080,1,WB2,WEIGH_IN,7,7,-0.00453,-0.00077,-0.01304,0.01,0.01072,0.0,0.0,0.00694,0,0.53607,LATE,SORGHUM,NORMAL
J0080,1,WB3,WEIGH_IN,7,7,0.03643,-0.00077,-0.01304,0.01,0.01072,0.0,0.0,-0.05138,0,0.53607,LATE,SORGHUM,NORMAL
J0080,1,WB4,WEIGH_IN,8,8,-0.02195,-0.00077,-0.01304,0.01,0.01072,0.0,0.0,-0.02979,0,0.53607,LATE,SORGHUM,NORMAL
J0080,2,LAB1,SAMPLE_CLASSIFY,10,10,-0.0391,0.00163,-0.04558,0.018,0.01876,0.01,0.0,0.00696,0,0.53607,LATE,SORGHUM,NORMAL
J0080,2,LAB2,SAMPLE_CLASSIFY,10,10,0.08149,0.00163,-0.04558,0.018,0.01876,0.01,0.0,-0.0396,0,0.53607,LATE,SORGHUM,NORMAL
J0080,2,LAB3,SAMPLE_CLASSIFY,11,13,0.05097,0.00163,-0.04558,0.018,0.01876,0.01,0.0,-0.00715,1,0.53607,LATE,SORGHUM,NORMAL
J0080,3,HOP3,UNLOAD,23,25,-0.10866,0.06143,-0.02541,0.022,0.0268,0.015,0.0,0.09851,0,0.53607,LATE,SORGHUM,NORMAL
J0080,3,HOP5,UNLOAD,23,27,-0.03096,0.06143,-0.02541,0.022,0.0268,0.015,0.0,0.00163,2,0.53607,LATE,SORGHUM,NORMAL
