job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0081,4,WB1,WEIGH_OUT,5,5,-0.05368,-0.01006,0.00548,0.008,0.00269,0.0,0.0,-2e-05,0,0.17929,MID,SOY,NORMAL
J0081,4,WB2,WEIGH_OUT,5,5,-0.02223,-0.01006,0.00548,0.008,0.00269,0.0,0.0,0.00691,0,0.17929,MID,SOY,NORMAL
J0081,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.00269,0.0,0.0,-0.01187,0,0.17929,MID,SOY,NORMAL
J0081,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.00269,0.0,0.0,-0.01113,0,0.17929,MID,SOY,NORMAL
J0082,1,WB1,WEIGH_IN,7,7,-0.05368,0.02647,-0.0025,0.01,0.00028,0.0,0.0,-0.01737,0,0.01393,MID,SOY,NORMAL
J0082,1,WB2,WEIGH_IN,7,7,-0.02223,0.02647,-0.0025,0.01,0.00028,0.0,0.0,-0.01346,0,0.01393,MID,SOY,NORMAL
J0082,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.00028,0.0,0.0,-0.03633,0,0.01393,MID,SOY,NORMAL
J0082,1,WB4,WEIGH_IN,8,8,-0.02428,0.02647,-0.0025,0.01,0.00028,0.0,0.0,0.02756,0,0.01393,MID,SOY,NORMAL
J0082,2,LAB1,SAMPLE_CLASSIFY,11,12,0.04063,0.02417,0.02523,0.018,0.00049,0.02,0.0,-0.03953,0,0.01393,MID,SOY,NORMAL
J0082,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01865,0.02417,0.02523,0.018,0.00049,0.02,0.0,-0.0231,0,0.01393,MID,SOY,NORMAL
J0082,2,LAB3,SAMPLE_CLASSIFY,13,14,-0.05171,0.02417,0.02523,0.018,0.00049,0.02,0.0,0.01079,0,0.01393,MID,SOY,NORMAL
J0082,3,HOP1,UNLOAD,23,22,0.02228,-0.02803,0.01921,0.022,0.0007,0.01,0.0,-0.0975,0,0.01393,MID,SOY,NORMAL
J0082,3,HOP2,UNLOAD,21,20,-0.00766,-0.02803,0.01921,0.022,0.0007,0.01,0.0,-0.05303,0,0.01393,MID,SOY,NORMAL
J0082,3,HOP6,UNLOAD,20,22,0.01592,-0.02803,0.01921,0.022,0.0007,0.01,0.0,0.0434,0,0.01393,MID,SOY,NORMAL
J0082,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.00021,0.0,0.0,0.03575,0,0.01393,MID,SOY,NORMAL
J0082,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.00021,0.0,0.0,-0.00879,0,0.01393,MID,SOY,NORMAL
J0082,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.00021,0.0,0.0,-0.00754,0,0.01393,MID,SOY,NORMAL
J0082,4,WB4,WEIGH_OUT,6,7,-0.02428,-0.01006,0.00548,0.008,0.00021,0.0,0.0,-0.01063,1,0.01393,MID,SOY,NORMAL
J0083,1,WB1,WEIGH_IN,8,8,-0.05368,0.02647,-0.0025,0.01,0.00329,0.0,0.0,0.02586,0,0.16449,MID,CORN,WET
J0083,1,WB2,WEIGH_IN,8,9,-0.02223,0.02647,-0.0025,0.01,0.00329,0.0,0.0,-0.04764,1,0.16449,MID,CORN,WET
J0083,1,WB3,WEIGH_IN,8,8,-0.02335,0.02647,-0.0025,0.01,0.00329,0.0,0.0,-0.01386,0,0.16449,MID,CORN,WET
J0083,1,WB4,WEIGH_IN,7,7,-0.02428,0.02647,-0.0025,0.01,0.00329,0.0,0.0,0.02424,0,0.16449,MID,CORN,WET
J0083,2,LAB1,SAMPLE_CLASSIFY,13,15,0.04063,0.02417,0.02523,0.018,0.00576,0.0,0.045,0.01645,0,0.16449,MID,CORN,WET
J0083,2,LAB2,SAMPLE_CLASSIFY,13,14,-0.01865,0.02417,0.02523,0.018,0.00576,0.0,0.045,-0.01879,0,0.16449,MID,CORN,WET
J0083,2,LAB3,SAMPLE_CLASSIFY,15,16,-0.05171,0.02417,0.02523,0.018,0.00576,0.0,0.045,0.0254,0,0.16449,MID,CORN,WET
J0083,3,HOP1,UNLOAD,29,32,0.02228,-0.02803,0.01921,0.022,0.00822,0.0,0.028,0.02681,0,0.16449,MID,CORN,WET
J0083,3,HOP3,UNLOAD,32,30,-0.07626,-0.02803,0.01921,0.022,0.00822,0.0,0.028,-0.03648,0,0.16449,MID,CORN,WET
J0083,3,HOP4,UNLOAD,24,31,0.08222,-0.02803,0.01921,0.022,0.00822,0.0,0.028,0.07232,2,0.16449,MID,CORN,WET
J0083,3,HOP6,UNLOAD,24,24,0.01592,-0.02803,0.01921,0.022,0.00822,0.0,0.028,-0.04802,0,0.16449,MID,CORN,WET
J0083,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.01006,0.00548,0.008,0.00247,0.0,0.0,0.00034,0,0.16449,MID,CORN,WET
J0083,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.01006,0.00548,0.008,0.00247,0.0,0.0,-0.01219,0,0.16449,MID,CORN,WET
J0083,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.01006,0.00548,0.008,0.00247,0.0,0.0,-0.00783,0,0.16449,MID,CORN,WET
J0083,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.01006,0.00548,0.008,0.00247,0.0,0.0,-0.00104,0,0.16449,MID,CORN,WET
J0084,1,WB1,WEIGH_IN,6,6,-0.05368,-0.00298,-0.0025,0.01,0.00607,0.0,0.0,-0.00924,0,0.30374,LATE,SOY,NORMAL
J0084,1,WB2,WEIGH_IN,7,7,-0.02223,-0.00298,-0.0025,0.01,0.00607,0.0,0.0,-0.00224,0,0.30374,LATE,SOY,NORMAL
J0084,1,WB3,WEIGH_IN,7,8,-0.02335,-0.00298,-0.0025,0.01,0.00607,0.0,0.0,0.02078,1,0.30374,LATE,SOY,NORMAL
J0084,1,WB4,WEIGH_IN,8,8,-0.02428,-0.00298,-0.0025,0.01,0.00607,0.0,0.0,0.00689,0,0.30374,LATE,SOY,NORMAL
J0084,2,LAB1,SAMPLE_CLASSIFY,12,13,0.04063,0.04495,0.02523,0.018,0.01063,0.02,0.0,-0.05065,0,0.30374,LATE,SOY,NORMAL
J0084,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01865,0.04495,0.02523,0.018,0.01063,0.02,0.0,0.00945,0,0.30374,LATE,SOY,NORMAL
J0084,2,LAB3,SAMPLE_CLASSIFY,12,13,-0.05171,0.04495,0.02523,0.018,0.01063,0.02,0.0,0.00266,0,0.30374,LATE,SOY,NORMAL
J0084,3,HOP1,UNLOAD,23,35,0.02228,0.02883,0.01921,0.022,0.01519,0.01,0.0,0.35883,0,0.30374,LATE,SOY,NORMAL
J0084,3,HOP2,UNLOAD,21,24,-0.00766,0.02883,0.01921,0.022,0.01519,0.01,0.0,0.05395,0,0.30374,LATE,SOY,NORMAL
J0084,3,HOP6,UNLOAD,20,22,0.01592,0.02883,0.01921,0.022,0.01519,0.01,0.0,-0.01305,0,0.30374,LATE,SOY,NORMAL
J0084,4,WB1,WEIGH_OUT,5,5,-0.05368,-0.00033,0.00548,0.008,0.00456,0.0,0.0,0.00285,0,0.30374,LATE,SOY,NORMAL
J0084,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.00033,0.00548,0.008,0.00456,0.0,0.0,-0.01962,0,0.30374,LATE,SOY,NORMAL
J0084,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.00033,0.00548,0.008,0.00456,0.0,0.0,0.00322,0,0.30374,LATE,SOY,NORMAL
J0084,4,WB4,WEIGH_OUT,7,7,-0.02428,-0.00033,0.00548,0.008,0.00456,0.0,0.0,-0.01396,0,0.30374,LATE,SOY,NORMAL
J0085,1,WB1,WEIGH_IN,7,7,-0.05368,-0.00298,-0.0025,0.01,0.0067,0.0,0.0,0.01184,0,0.33507,LATE,SOY,DRY
J0085,1,WB2,WEIGH_IN,8,8,-0.02223,-0.00298,-0.0025,0.01,0.0067,0.0,0.0,0.02574,0,0.33507,LATE,SOY,DRY
J0085,1,WB3,WEIGH_IN,8,8,-0.02335,-0.00298,-0.0025,0.01,0.0067,0.0,0.0,-0.00863,0,0.33507,LATE,SOY,DRY
J0085,1,WB4,WEIGH_IN,8,8,-0.02428,-0.00298,-0.0025,0.01,0.0067,0.0,0.0,0.02477,0,0.33507,LATE,SOY,DRY
J0085,2,LAB1,SAMPLE_CLASSIFY,10,12,0.04063,0.04495,0.02523,0.018,0.01173,0.02,-0.02,0.02032,0,0.33507,LATE,SOY,DRY
J0085,2,LAB2,SAMPLE_CLASSIFY,11,14,-0.01865,0.04495,0.02523,0.018,0.01173,0.02,-0.02,0.17151,0,0.33507,LATE,SOY,DRY
J0085,2,LAB3,SAMPLE_CLASSIFY,11,15,-0.05171,0.04495,0.02523,0.018,0.01173,0.02,-0.02,0.00781,3,0.33507,LATE,SOY,DRY
J0085,3,HOP1,UNLOAD,24,26,0.02228,0.02883,0.01921,0.022,0.01675,0.01,-0.01,-0.01334,0,0.33507,LATE,SOY,DRY
J0085,3,HOP2,UNLOAD,22,25,-0.00766,0.02883,0.01921,0.022,0.01675,0.01,-0.01,0.06384,0,0.33507,LATE,SOY,DRY
J0085,3,HOP6,UNLOAD,20,23,0.01592,0.02883,0.01921,0.022,0.01675,0.01,-0.01,0.05725,0,0.33507,LATE,SOY,DRY
J0085,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.00033,0.00548,0.008,0.00503,0.0,0.0,-0.00964,0,0.33507,LATE,SOY,DRY
J0085,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.00033,0.00548,0.008,0.00503,0.0,0.0,0.02111,0,0.33507,LATE,SOY,DRY
J0085,4,WB3,WEIGH_OUT,7,7,-0.02335,-0.00033,0.00548,0.008,0.00503,0.0,0.0,0.00798,0,0.33507,LATE,SOY,DRY
J0085,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.00033,0.00548,0.008,0.00503,0.0,0.0,0.03528,0,0.33507,LATE,SOY,DRY
J0086,1,WB1,WEIGH_IN,8,9,-0.05368,-0.00298,-0.0025,0.01,0.00691,0.0,0.0,-0.01557,1,0.34552,LATE,SOY,NORMAL
J0086,1,WB2,WEIGH_IN,7,7,-0.02223,-0.00298,-0.0025,0.01,0.00691,0.0,0.0,-0.02251,0,0.34552,LATE,SOY,NORMAL
J0086,1,WB3,WEIGH_IN,7,7,-0.02335,-0.00298,-0.0025,0.01,0.00691,0.0,0.0,0.00402,0,0.34552,LATE,SOY,NORMAL
J0086,1,WB4,WEIGH_IN,8,8,-0.02428,-0.00298,-0.0025,0.01,0.00691,0.0,0.0,-0.00109,0,0.34552,LATE,SOY,NORMAL
J0086,2,LAB1,SAMPLE_CLASSIFY,11,14,0.04063,0.04495,0.02523,0.018,0.01209,0.02,0.0,0.04604,0,0.34552,LATE,SOY,NORMAL
J0086,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01865,0.04495,0.02523,0.018,0.01209,0.02,0.0,-0.00157,0,0.34552,LATE,SOY,NORMAL
J0086,2,LAB3,SAMPLE_CLASSIFY,13,14,-0.05171,0.04495,0.02523,0.018,0.01209,0.02,0.0,-0.02264,0,0.34552,LATE,SOY,NORMAL
J0086,3,HOP1,UNLOAD,24,25,0.02228,0.02883,0.01921,0.022,0.01728,0.01,0.0,-0.08096,0,0.34552,LATE,SOY,NORMAL
J0086,3,HOP2,UNLOAD,22,24,-0.00766,0.02883,0.01921,0.022,0.01728,0.01,0.0,0.00569,0,0.34552,LATE,SOY,NORMAL
J0086,3,HOP6,UNLOAD,20,23,0.01592,0.02883,0.01921,0.022,0.01728,0.01,0.0,0.02133,0,0.34552,LATE,SOY,NORMAL
J0086,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.00033,0.00548,0.008,0.00518,0.0,0.0,-0.01906,0,0.34552,LATE,SOY,NORMAL
J0086,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.00033,0.00548,0.008,0.00518,0.0,0.0,0.02597,0,0.34552,LATE,SOY,NORMAL
J0086,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.00033,0.00548,0.008,0.00518,0.0,0.0,-0.01736,0,0.34552,LATE,SOY,NORMAL
J0086,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.00033,0.00548,0.008,0.00518,0.0,0.0,0.02351,0,0.34552,LATE,SOY,NORMAL
J0087,1,WB1,WEIGH_IN,7,7,-0.05368,-0.00298,-0.0025,0.01,0.00698,0.0,0.0,0.008,0,0.349,LATE,SOY,NORMAL
J0087,1,WB2,WEIGH_IN,7,7,-0.02223,-0.00298,-0.0025,0.01,0.00698,0.0,0.0,0.03425,0,0.349,LATE,SOY,NORMAL
J0087,1,WB3,WEIGH_IN,7,7,-0.02335,-0.00298,-0.0025,0.01,0.00698,0.0,0.0,0.00838,0,0.349,LATE,SOY,NORMAL
J0087,1,WB4,WEIGH_IN,7,7,-0.02428,-0.00298,-0.0025,0.01,0.00698,0.0,0.0,-0.03062,0,0.349,LATE,SOY,NORMAL
J0087,2,LAB1,SAMPLE_CLASSIFY,12,14,0.04063,0.04495,0.02523,0.018,0.01221,0.02,0.0,0.00502,0,0.349,LATE,SOY,NORMAL
J0087,2,LAB2,SAMPLE_CLASSIFY,13,14,-0.01865,0.04495,0.02523,0.018,0.01221,0.02,0.0,0.00606,0,0.349,LATE,SOY,NORMAL
J0087,2,LAB3,SAMPLE_CLASSIFY,12,13,-0.05171,0.04495,0.02523,0.018,0.01221,0.02,0.0,0.00682,0,0.349,LATE,SOY,NORMAL
J0087,3,HOP1,UNLOAD,23,25,0.02228,0.02883,0.01921,0.022,0.01745,0.01,0.0,-0.05104,0,0.349,LATE,SOY,NORMAL
J0087,3,HOP2,UNLOAD,21,26,-0.00766,0.02883,0.01921,0.022,0.01745,0.01,0.0,-0.01695,3,0.349,LATE,SOY,NORMAL
J0087,3,HOP6,UNLOAD,19,22,0.01592,0.02883,0.01921,0.022,0.01745,0.01,0.0,0.03838,0,0.349,LATE,SOY,NORMAL
J0087,4,WB1,WEIGH_OUT,5,5,-0.05368,-0.00033,0.00548,0.008,0.00523,0.0,0.0,0.00078,0,0.349,LATE,SOY,NORMAL
J0087,4,WB2,WEIGH_OUT,5,5,-0.02223,-0.00033,0.00548,0.008,0.00523,0.0,0.0,-0.02391,0,0.349,LATE,SOY,NORMAL
J0087,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.00033,0.00548,0.008,0.00523,0.0,0.0,-0.00767,0,0.349,LATE,SOY,NORMAL
J0087,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.00033,0.00548,0.008,0.00523,0.0,0.0,-0.01762,0,0.349,LATE,SOY,NORMAL
J0088,1,WB1,WEIGH_IN,7,7,-0.05368,-0.00298,-0.0025,0.01,0.007,0.0,0.0,0.00745,0,0.34987,LATE,CORN,WET
J0088,1,WB2,WEIGH_IN,7,7,-0.02223,-0.00298,-0.0025,0.01,0.007,0.0,0.0,-0.01988,0,0.34987,LATE,CORN,WET
J0088,1,WB3,WEIGH_IN,7,7,-0.02335,-0.00298,-0.0025,0.01,0.007,0.0,0.0,0.00037,0,0.34987,LATE,CORN,WET
J0088,1,WB4,WEIGH_IN,7,7,-0.02428,-0.00298,-0.0025,0.01,0.007,0.0,0.0,0.02517,0,0.34987,LATE,CORN,WET
J0088,2,LAB1,SAMPLE_CLASSIFY,13,16,0.04063,0.04495,0.02523,0.018,0.01225,0.0,0.045,0.01553,0,0.34987,LATE,CORN,WET
J0088,2,LAB2,SAMPLE_CLASSIFY,13,14,-0.01865,0.04495,0.02523,0.018,0.01225,0.0,0.045,-0.01972,0,0.34987,LATE,CORN,WET
J0088,2,LAB3,SAMPLE_CLASSIFY,14,14,-0.05171,0.04495,0.02523,0.018,0.01225,0.0,0.045,-0.07776,0,0.34987,LATE,CORN,WET
J0088,3,HOP1,UNLOAD,26,31,0.02228,0.02883,0.01921,0.022,0.01749,0.0,0.028,0.04851,0,0.34987,LATE,CORN,WET
J0088,3,HOP3,UNLOAD,29,30,-0.07626,0.02883,0.01921,0.022,0.01749,0.0,0.028,0.00769,0,0.34987,LATE,CORN,WET
J0088,3,HOP4,UNLOAD,22,26,0.08222,0.02883,0.01921,0.022,0.01749,0.0,0.028,-0.03294,0,0.34987,LATE,CORN,WET
J0088,3,HOP6,UNLOAD,22,24,0.01592,0.02883,0.01921,0.022,0.01749,0.0,0.028,-0.03987,0,0.34987,LATE,CORN,WET
J0088,4,WB1,WEIGH_OUT,5,5,-0.05368,-0.00033,0.00548,0.008,0.00525,0.0,0.0,-0.01171,0,0.34987,LATE,CORN,WET
J0088,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.00033,0.00548,0.008,0.00525,0.0,0.0,0.00697,0,0.34987,LATE,CORN,WET
J0088,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.00033,0.00548,0.008,0.00525,0.0,0.0,-0.03835,0,0.34987,LATE,CORN,WET
J0088,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.00033,0.00548,0.008,0.00525,0.0,0.0,-0.00737,0,0.34987,LATE,CORN,WET
J0089,1,WB1,WEIGH_IN,7,7,-0.05368,-0.00298,-0.0025,0.01,0.00708,0.0,0.0,-0.00983,0,0.35422,LATE,SOY,NORMAL
J0089,1,WB2,WEIGH_IN,8,8,-0.02223,-0.00298,-0.0025,0.01,0.00708,0.0,0.0,-0.02026,0,0.35422,LATE,SOY,NORMAL
J0089,1,WB3,WEIGH_IN,7,7,-0.02335,-0.00298,-0.0025,0.01,0.00708,0.0,0.0,-0.00272,0,0.35422,LATE,SOY,NORMAL
J0089,1,WB4,WEIGH_IN,7,7,-0.02428,-0.00298,-0.0025,0.01,0.00708,0.0,0.0,0.03121,0,0.35422,LATE,SOY,NORMAL
J0089,2,LAB1,SAMPLE_CLASSIFY,11,13,0.04063,0.04495,0.02523,0.018,0.0124,0.02,0.0,-0.00687,0,0.35422,LATE,SOY,NORMAL
J0089,2,LAB2,SAMPLE_CLASSIFY,12,13,-0.01865,0.04495,0.02523,0.018,0.0124,0.02,0.0,-0.00384,0,0.35422,LATE,SOY,NORMAL
J0089,2,LAB3,SAMPLE_CLASSIFY,13,15,-0.05171,0.04495,0.02523,0.018,0.0124,0.02,0.0,0.04309,0,0.35422,LATE,SOY,NORMAL
J0089,3,HOP1,UNLOAD,25,28,0.02228,0.02883,0.01921,0.022,0.01771,0.01,0.0,0.00842,0,0.35422,LATE,SOY,NORMAL
J0089,3,HOP2,UNLOAD,23,29,-0.00766,0.02883,0.01921,0.022,0.01771,0.01,0.0,0.0336,3,0.35422,LATE,SOY,NORMAL
J0089,3,HOP6,UNLOAD,21,23,0.01592,0.02883,0.01921,0.022,0.01771,0.01,0.0,-0.05598,1,0.35422,LATE,SOY,NORMAL
J0089,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.00033,0.00548,0.008,0.00531,0.0,0.0,0.02483,0,0.35422,LATE,SOY,NORMAL
J0089,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.00033,0.00548,0.008,0.00531,0.0,0.0,0.00563,0,0.35422,LATE,SOY,NORMAL
J0089,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.00033,0.00548,0.008,0.00531,0.0,0.0,-0.01043,0,0.35422,LATE,SOY,NORMAL
J0089,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.00033,0.00548,0.008,0.00531,0.0,0.0,0.02229,0,0.35422,LATE,SOY,NORMAL
J0090,1,WB1,WEIGH_IN,7,7,-0.05368,-0.00298,-0.0025,0.01,0.00708,0.0,0.0,-0.02891,0,0.35422,LATE,CORN,NORMAL
J0090,1,WB2,WEIGH_IN,7,7,-0.02223,-0.00298,-0.0025,0.01,0.00708,0.0,0.0,0.02352,0,0.35422,LATE,CORN,NORMAL
J0090,1,WB3,WEIGH_IN,8,8,-0.02335,-0.00298,-0.0025,0.01,0.00708,0.0,0.0,-0.01112,0,0.35422,LATE,CORN,NORMAL
J0090,1,WB4,WEIGH_IN,8,8,-0.02428,-0.00298,-0.0025,0.01,0.00708,0.0,0.0,0.00736,0,0.35422,LATE,CORN,NORMAL
J0090,2,LAB1,SAMPLE_CLASSIFY,10,12,0.04063,0.04495,0.02523,0.018,0.0124,0.0,0.0,0.04566,0,0.35422,LATE,CORN,NORMAL
J0090,2,LAB2,SAMPLE_CLASSIFY,12,12,-0.01865,0.04495,0.02523,0.018,0.0124,0.0,0.0,-0.05378,0,0.35422,LATE,CORN,NORMAL
J0090,2,LAB3,SAMPLE_CLASSIFY,13,13,-0.05171,0.04495,0.02523,0.018,0.0124,0.0,0.0,-0.07433,0,0.35422,LATE,CORN,NORMAL
J0090,3,HOP1,UNLOAD,25,29,0.02228,0.02883,0.01921,0.022,0.01771,0.0,0.0,0.0401,0,0.35422,LATE,CORN,NORMAL
J0090,3,HOP3,UNLOAD,28,28,-0.07626,0.02883,0.01921,0.022,0.01771,0.0,0.0,-0.02551,0,0.35422,LATE,CORN,NORMAL
J0090,3,HOP4,UNLOAD,22,25,0.08222,0.02883,0.01921,0.022,0.01771,0.0,0.0,-0.02273,0,0.35422,LATE,CORN,NORMAL
J0090,3,HOP6,UNLOAD,21,24,0.01592,0.02883,0.01921,0.022,0.01771,0.0,0.0,0.01117,0,0.35422,LATE,CORN,NORMAL
J0090,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.00033,0.00548,0.008,0.00531,0.0,0.0,-0.00905,0,0.35422,LATE,CORN,NORMAL
J0090,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.00033,0.00548,0.008,0.00531,0.0,0.0,-0.06923,0,0.35422,LATE,CORN,NORMAL
J0090,4,WB3,WEIGH_OUT,6,7,-0.02335,-0.00033,0.00548,0.008,0.00531,0.0,0.0,-0.00973,1,0.35422,LATE,CORN,NORMAL
J0090,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.00033,0.00548,0.008,0.00531,0.0,0.0,-0.02474,0,0.35422,LATE,CORN,NORMAL
J0091,1,WB1,WEIGH_IN,8,8,-0.05368,-0.00298,-0.0025,0.01,0.00701,0.0,0.0,-0.07074,1,0.35074,LATE,CORN,NORMAL
J0091,1,WB2,WEIGH_IN,8,8,-0.02223,-0.00298,-0.0025,0.01,0.00701,0.0,0.0,-0.01175,0,0.35074,LATE,CORN,NORMAL
J0091,1,WB3,WEIGH_IN,7,7,-0.02335,-0.00298,-0.0025,0.01,0.00701,0.0,0.0,0.00898,0,0.35074,LATE,CORN,NORMAL
J0091,1,WB4,WEIGH_IN,8,8,-0.02428,-0.00298,-0.0025,0.01,0.00701,0.0,0.0,0.03141,0,0.35074,LATE,CORN,NORMAL
J0091,2,LAB1,SAMPLE_CLASSIFY,10,13,0.04063,0.04495,0.02523,0.018,0.01228,0.0,0.0,0.10173,0,0.35074,LATE,CORN,NORMAL
J0091,2,LAB2,SAMPLE_CLASSIFY,10,11,-0.01865,0.04495,0.02523,0.018,0.01228,0.0,0.0,-0.00609,0,0.35074,LATE,CORN,NORMAL
J0091,2,LAB3,SAMPLE_CLASSIFY,13,14,-0.05171,0.04495,0.02523,0.018,0.01228,0.0,0.0,0.03445,0,0.35074,LATE,CORN,NORMAL
J0091,3,HOP1,UNLOAD,26,29,0.02228,0.02883,0.01921,0.022,0.01754,0.0,0.0,0.01317,0,0.35074,LATE,CORN,NORMAL
J0091,3,HOP3,UNLOAD,29,30,-0.07626,0.02883,0.01921,0.022,0.01754,0.0,0.0,0.00647,0,0.35074,LATE,CORN,NORMAL
J0091,3,HOP4,UNLOAD,22,27,0.08222,0.02883,0.01921,0.022,0.01754,0.0,0.0,0.0307,0,0.35074,LATE,CORN,NORMAL
J0091,3,HOP6,UNLOAD,22,24,0.01592,0.02883,0.01921,0.022,0.01754,0.0,0.0,-0.0197,0,0.35074,LATE,CORN,NORMAL
J0091,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.00033,0.00548,0.008,0.00526,0.0,0.0,0.00131,0,0.35074,LATE,CORN,NORMAL
J0091,4,WB2,WEIGH_OUT,7,7,-0.02223,-0.00033,0.00548,0.008,0.00526,0.0,0.0,0.0014,0,0.35074,LATE,CORN,NORMAL
J0091,4,WB3,WEIGH_OUT,7,7,-0.02335,-0.00033,0.00548,0.008,0.00526,0.0,0.0,-0.01,0,0.35074,LATE,CORN,NORMAL
J0091,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.00033,0.00548,0.008,0.00526,0.0,0.0,-0.00427,0,0.35074,LATE,CORN,NORMAL
J0092,1,WB1,WEIGH_IN,7,7,-0.05368,-0.00298,-0.0025,0.01,0.00618,0.0,0.0,0.01256,0,0.30896,LATE,SOY,WET
J0092,1,WB2,WEIGH_IN,7,9,-0.02223,-0.00298,-0.0025,0.01,0.00618,0.0,0.0,0.01862,2,0.30896,LATE,SOY,WET
J0092,1,WB3,WEIGH_IN,8,8,-0.02335,-0.00298,-0.0025,0.01,0.00618,0.0,0.0,0.01526,0,0.30896,LATE,SOY,WET
J0092,1,WB4,WEIGH_IN,7,9,-0.02428,-0.00298,-0.0025,0.01,0.00618,0.0,0.0,-0.02673,2,0.30896,LATE,SOY,WET
J0092,2,LAB1,SAMPLE_CLASSIFY,13,16,0.04063,0.04495,0.02523,0.018,0.01081,0.02,0.045,0.02922,0,0.30896,LATE,SOY,WET
J0092,2,LAB2,SAMPLE_CLASSIFY,14,17,-0.01865,0.04495,0.02523,0.018,0.01081,0.02,0.045,0.04134,0,0.30896,LATE,SOY,WET
J0092,2,LAB3,SAMPLE_CLASSIFY,16,18,-0.05171,0.04495,0.02523,0.018,0.01081,0.02,0.045,0.02021,0,0.30896,LATE,SOY,WET
J0092,3,HOP1,UNLOAD,26,32,0.02228,0.02883,0.01921,0.022,0.01545,0.01,0.028,0.06271,0,0.30896,LATE,SOY,WET
J0092,3,HOP2,UNLOAD,23,26,-0.00766,0.02883,0.01921,0.022,0.01545,0.01,0.028,0.01216,0,0.30896,LATE,SOY,WET
J0092,3,HOP6,UNLOAD,21,23,0.01592,0.02883,0.01921,0.022,0.01545,0.01,0.028,-0.02792,0,0.30896,LATE,SOY,WET
J0092,4,WB1,WEIGH_OUT,6,6,-0.05368,-0.00033,0.00548,0.008,0.00463,0.0,0.0,-0.01983,0,0.30896,LATE,SOY,WET
J0092,4,WB2,WEIGH_OUT,6,6,-0.02223,-0.00033,0.00548,0.008,0.00463,0.0,0.0,0.02196,0,0.30896,LATE,SOY,WET
J0092,4,WB3,WEIGH_OUT,6,6,-0.02335,-0.00033,0.00548,0.008,0.00463,0.0,0.0,-0.01324,0,0.30896,LATE,SOY,WET
J0092,4,WB4,WEIGH_OUT,6,6,-0.02428,-0.00033,0.00548,0.008,0.00463,0.0,0.0,-0.00166,0,0.30896,LATE,SOY,WET
J0093,1,WB1,WEIGH_IN,7,6,-0.05368,-0.00298,-0.0025,0.01,0.00419,0.0,0.0,-0.04463,0,0.20975,LATE,SOY,DRY
J0093,1,WB2,WEIGH_IN,7,7,-0.02223,-0.00298,-0.0025,0.01,0.00419,0.0,0.0,-0.03218,0,0.20975,LATE,SOY,DRY
J0093,1,WB3,WEIGH_IN,8,9,-0.02335,-0.00298,-0.0025,0.01,0.00419,0.0,0.0,0.0324,1,0.20975,LATE,SOY,DRY
J0093,1,WB4,WEIGH_IN,7,7,-0.02428,-0.00298,-0.0025,0.01,0.00419,0.0,0.0,-0.00611,0,0.20975,LATE,SOY,DRY
