job_id,op_seq,machine_id,stage_name,proc_time_nominal_min,proc_time_observed_min,machine_latent_log,shift_latent_log,instance_latent_log,regime_log,congestion_log,commodity_log,moisture_log,idio_log,additive_pause_min,arrival_congestion_score,shift_bucket,commodity,moisture_class
J0058,2,LAB1,SAMPLE_CLASSIFY,11,12,-0.00211,-0.00093,0.0145,0.0,0.01894,0.0,0.0,0.03872,0,0.5412,MID,CORN,NORMAL
J0058,2,LAB2,SAMPLE_CLASSIFY,11,11,0.04746,-0.00093,0.0145,0.0,0.01894,0.0,0.0,-0.03833,0,0.5412,MID,CORN,NORMAL
J0058,2,LAB3,SAMPLE_CLASSIFY,11,12,0.07509,-0.00093,0.0145,0.0,0.01894,0.0,0.0,-0.0042,0,0.5412,MID,CORN,NORMAL
J0058,3,HOP1,UNLOAD,26,26,0.03055,0.02231,-0.02355,0.0,0.02706,0.0,0.0,-0.04428,0,0.5412,MID,CORN,NORMAL
J0058,3,HOP3,UNLOAD,29,24,-0.15011,0.02231,-0.02355,0.0,0.02706,0.0,0.0,-0.06388,0,0.5412,MID,CORN,NORMAL
J0058,3,HOP4,UNLOAD,23,28,0.10455,0.02231,-0.02355,0.0,0.02706,0.0,0.0,0.06083,0,0.5412,MID,CORN,NORMAL
J0058,3,HOP6,UNLOAD,22,22,-0.02987,0.02231,-0.02355,0.0,0.02706,0.0,0.0,-0.00472,0,0.5412,MID,CORN,NORMAL
J0058,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.00812,0.0,0.0,0.04679,0,0.5412,MID,CORN,NORMAL
J0058,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00812,0.0,0.0,-0.02058,0,0.5412,MID,CORN,NORMAL
J0058,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00812,0.0,0.0,0.00182,0,0.5412,MID,CORN,NORMAL
J0058,4,WB4,WEIGH_OUT,7,7,-0.01967,0.01014,-0.01275,0.0,0.00812,0.0,0.0,-0.02132,0,0.5412,MID,CORN,NORMAL
J0059,1,WB1,WEIGH_IN,8,8,0.00166,0.00215,-0.00775,0.0,0.01082,0.0,0.0,0.01289,0,0.5412,MID,CORN,NORMAL
J0059,1,WB2,WEIGH_IN,7,7,-0.02705,0.00215,-0.00775,0.0,0.01082,0.0,0.0,0.01752,0,0.5412,MID,CORN,NORMAL
J0059,1,WB3,WEIGH_IN,8,8,-0.00538,0.00215,-0.00775,0.0,0.01082,0.0,0.0,-0.00342,0,0.5412,MID,CORN,NORMAL
J0059,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01082,0.0,0.0,-0.00864,0,0.5412,MID,CORN,NORMAL
J0059,2,LAB1,SAMPLE_CLASSIFY,10,11,-0.00211,-0.00093,0.0145,0.0,0.01894,0.0,0.0,0.0207,0,0.5412,MID,CORN,NORMAL
J0059,2,LAB2,SAMPLE_CLASSIFY,11,12,0.04746,-0.00093,0.0145,0.0,0.01894,0.0,0.0,0.00186,0,0.5412,MID,CORN,NORMAL
J0059,2,LAB3,SAMPLE_CLASSIFY,11,14,0.07509,-0.00093,0.0145,0.0,0.01894,0.0,0.0,0.02402,1,0.5412,MID,CORN,NORMAL
J0059,3,HOP1,UNLOAD,27,36,0.03055,0.02231,-0.02355,0.0,0.02706,0.0,0.0,0.10777,4,0.5412,MID,CORN,NORMAL
J0059,3,HOP3,UNLOAD,30,25,-0.15011,0.02231,-0.02355,0.0,0.02706,0.0,0.0,-0.07112,0,0.5412,MID,CORN,NORMAL
J0059,3,HOP4,UNLOAD,23,27,0.10455,0.02231,-0.02355,0.0,0.02706,0.0,0.0,0.0166,0,0.5412,MID,CORN,NORMAL
J0059,3,HOP6,UNLOAD,22,26,-0.02987,0.02231,-0.02355,0.0,0.02706,0.0,0.0,0.05834,3,0.5412,MID,CORN,NORMAL
J0059,4,WB1,WEIGH_OUT,6,6,0.00166,0.01014,-0.01275,0.0,0.00812,0.0,0.0,-8e-05,0,0.5412,MID,CORN,NORMAL
J0059,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00812,0.0,0.0,-0.00239,0,0.5412,MID,CORN,NORMAL
J0059,4,WB3,WEIGH_OUT,7,7,-0.00538,0.01014,-0.01275,0.0,0.00812,0.0,0.0,0.0181,0,0.5412,MID,CORN,NORMAL
J0059,4,WB4,WEIGH_OUT,7,7,-0.01967,0.01014,-0.01275,0.0,0.00812,0.0,0.0,-0.00845,0,0.5412,MID,CORN,NORMAL
J0060,1,WB1,WEIGH_IN,7,8,0.00166,0.00215,-0.00775,0.0,0.01082,0.0,0.0,0.08412,0,0.5412,MID,CORN,WET
J0060,1,WB2,WEIGH_IN,7,6,-0.02705,0.00215,-0.00775,0.0,0.01082,0.0,0.0,-0.11633,0,0.5412,MID,CORN,WET
J0060,1,WB3,WEIGH_IN,7,7,-0.00538,0.00215,-0.00775,0.0,0.01082,0.0,0.0,-0.07173,0,0.5412,MID,CORN,WET
J0060,1,WB4,WEIGH_IN,8,8,-0.01967,0.00215,-0.00775,0.0,0.01082,0.0,0.0,-0.03447,0,0.5412,MID,CORN,WET
J0060,2,LAB1,SAMPLE_CLASSIFY,13,14,-0.00211,-0.00093,0.0145,0.0,0.01894,0.0,0.045,0.03231,0,0.5412,MID,CORN,WET
J0060,2,LAB2,SAMPLE_CLASSIFY,12,14,0.04746,-0.00093,0.0145,0.0,0.01894,0.0,0.045,0.04649,0,0.5412,MID,CORN,WET
J0060,2,LAB3,SAMPLE_CLASSIFY,14,16,0.07509,-0.00093,0.0145,0.0,0.01894,0.0,0.045,-0.02956,0,0.5412,MID,CORN,WET
J0060,3,HOP1,UNLOAD,25,23,0.03055,0.02231,-0.02355,0.0,0.02706,0.0,0.028,-0.15787,0,0.5412,MID,CORN,WET
J0060,3,HOP3,UNLOAD,28,25,-0.15011,0.02231,-0.02355,0.0,0.02706,0.0,0.028,-0.03324,0,0.5412,MID,CORN,WET
J0060,3,HOP4,UNLOAD,22,26,0.10455,0.02231,-0.02355,0.0,0.02706,0.0,0.028,0.00467,0,0.5412,MID,CORN,WET
J0060,3,HOP6,UNLOAD,21,23,-0.02987,0.02231,-0.02355,0.0,0.02706,0.0,0.028,0.05448,0,0.5412,MID,CORN,WET
J0060,4,WB1,WEIGH_OUT,5,5,0.00166,0.01014,-0.01275,0.0,0.00812,0.0,0.0,-0.01985,0,0.5412,MID,CORN,WET
J0060,4,WB2,WEIGH_OUT,6,6,-0.02705,0.01014,-0.01275,0.0,0.00812,0.0,0.0,0.00972,0,0.5412,MID,CORN,WET
J0060,4,WB3,WEIGH_OUT,6,6,-0.00538,0.01014,-0.01275,0.0,0.00812,0.0,0.0,0.00464,0,0.5412,MID,CORN,WET
J0060,4,WB4,WEIGH_OUT,6,6,-0.01967,0.01014,-0.01275,0.0,0.00812,0.0,0.0,0.00475,0,0.5412,MID,CORN,WET
J0061,1,WB1,WEIGH_IN,7,7,0.00166,0.00404,-0.00775,0.0,0.01078,0.0,0.0,-0.01634,0,0.53887,LATE,CORN,NORMAL
J0061,1,WB2,WEIGH_IN,7,7,-0.02705,0.00404,-0.00775,0.0,0.01078,0.0,0.0,0.00276,0,0.53887,LATE,CORN,NORMAL
J0061,1,WB3,WEIGH_IN,7,7,-0.00538,0.00404,-0.00775,0.0,0.01078,0.0,0.0,0.01267,0,0.53887,LATE,CORN,NORMAL
J0061,1,WB4,WEIGH_IN,8,8,-0.01967,0.00404,-0.00775,0.0,0.01078,0.0,0.0,-0.0034,0,0.53887,LATE,CORN,NORMAL
J0061,2,LAB1,SAMPLE_CLASSIFY,10,10,-0.00211,0.01943,0.0145,0.0,0.01886,0.0,0.0,-0.01755,0,0.53887,LATE,CORN,NORMAL
J0061,2,LAB2,SAMPLE_CLASSIFY,11,12,0.04746,0.01943,0.0145,0.0,0.01886,0.0,0.0,-0.0005,0,0.53887,LATE,CORN,NORMAL
J0061,2,LAB3,SAMPLE_CLASSIFY,11,12,0.07509,0.01943,0.0145,0.0,0.01886,0.0,0.0,-0.00912,0,0.53887,LATE,CORN,NORMAL
J0061,3,HOP1,UNLOAD,21,23,0.03055,0.02256,-0.02355,0.0,0.02694,0.0,0.0,0.03238,0,0.53887,LATE,CORN,NORMAL
J0061,3,HOP3,UNLOAD,24,22,-0.15011,0.02256,-0.02355,0.0,0.02694,0.0,0.0,0.02205,0,0.53887,LATE,CORN,NORMAL
J0061,3,HOP4,UNLOAD,19,20,0.10455,0.02256,-0.02355,0.0,0.02694,0.0,0.0,-0.07609,0,0.53887,LATE,CORN,NORMAL
J0061,3,HOP6,UNLOAD,18,18,-0.02987,0.02256,-0.02355,0.0,0.02694,0.0,0.0,-0.02248,0,0.53887,LATE,CORN,NORMAL
J0061,4,WB1,WEIGH_OUT,6,6,0.00166,-0.00147,-0.01275,0.0,0.00808,0.0,0.0,-0.00508,0,0.53887,LATE,CORN,NORMAL
J0061,4,WB2,WEIGH_OUT,6,6,-0.02705,-0.00147,-0.01275,0.0,0.00808,0.0,0.0,0.00102,0,0.53887,LATE,CORN,NORMAL
J0061,4,WB3,WEIGH_OUT,6,6,-0.00538,-0.00147,-0.01275,0.0,0.00808,0.0,0.0,-0.00712,0,0.53887,LATE,CORN,NORMAL
J0061,4,WB4,WEIGH_OUT,6,6,-0.01967,-0.00147,-0.01275,0.0,0.00808,0.0,0.0,-0.007,0,0.53887,LATE,CORN,NORMAL
J0062,1,WB1,WEIGH_IN,6,6,0.00166,0.00404,-0.00775,0.0,0.01064,0.0,0.0,-0.01975,0,0.53187,LATE,SOY,NORMAL
J0062,1,WB2,WEIGH_IN,7,7,-0.02705,0.00404,-0.00775,0.0,0.01064,0.0,0.0,0.00515,0,0.53187,LATE,SOY,NORMAL
J0062,1,WB3,WEIGH_IN,7,7,-0.00538,0.00404,-0.00775,0.0,0.01064,0.0,0.0,-0.01477,0,0.53187,LATE,SOY,NORMAL
J0062,1,WB4,WEIGH_IN,8,8,-0.01967,0.00404,-0.00775,0.0,0.01064,0.0,0.0,0.02701,0,0.53187,LATE,SOY,NORMAL
J0062,2,LAB1,SAMPLE_CLASSIFY,12,13,-0.00211,0.01943,0.0145,0.0,0.01862,0.02,0.0,0.02199,0,0.53187,LATE,SOY,NORMAL
J0062,2,LAB2,SAMPLE_CLASSIFY,12,13,0.04746,0.01943,0.0145,0.0,0.01862,0.02,0.0,-0.01348,0,0.53187,LATE,SOY,NORMAL
J0062,2,LAB3,SAMPLE_CLASSIFY,13,17,0.07509,0.01943,0.0145,0.0,0.01862,0.02,0.0,0.11696,0,0.53187,LATE,SOY,NORMAL
J0062,3,HOP1,UNLOAD,24,31,0.03055,0.02256,-0.02355,0.0,0.02659,0.01,0.0,0.0025,5,0.53187,LATE,SOY,NORMAL
J0062,3,HOP2,UNLOAD,22,24,0.05203,0.02256,-0.02355,0.0,0.02659,0.01,0.0,0.00523,0,0.53187,LATE,SOY,NORMAL
J0062,3,HOP6,UNLOAD,20,18,-0.02987,0.02256,-0.02355,0.0,0.02659,0.01,0.0,-0.12389,0,0.53187,LATE,SOY,NORMAL
J0062,4,WB1,WEIGH_OUT,5,5,0.00166,-0.00147,-0.01275,0.0,0.00798,0.0,0.0,-0.05006,0,0.53187,LATE,SOY,NORMAL
J0062,4,WB2,WEIGH_OUT,6,6,-0.02705,-0.00147,-0.01275,0.0,0.00798,0.0,0.0,-0.03415,0,0.53187,LATE,SOY,NORMAL
J0062,4,WB3,WEIGH_OUT,6,6,-0.00538,-0.00147,-0.01275,0.0,0.00798,0.0,0.0,-0.01954,0,0.53187,LATE,SOY,NORMAL
J0062,4,WB4,WEIGH_OUT,6,6,-0.01967,-0.00147,-0.01275,0.0,0.00798,0.0,0.0,0.01564,0,0.53187,LATE,SOY,NORMAL
J0063,1,WB1,WEIGH_IN,8,8,0.00166,0.00404,-0.00775,0.0,0.00938,0.0,0.0,0.00487,0,0.46889,LATE,SOY,WET
J0063,1,WB2,WEIGH_IN,8,8,-0.02705,0.00404,-0.00775,0.0,0.00938,0.0,0.0,-0.00487,0,0.46889,LATE,SOY,WET
J0063,1,WB3,WEIGH_IN,7,7,-0.00538,0.00404,-0.00775,0.0,0.00938,0.0,0.0,0.02409,0,0.46889,LATE,SOY,WET
J0063,1,WB4,WEIGH_IN,8,8,-0.01967,0.00404,-0.00775,0.0,0.00938,0.0,0.0,0.03906,0,0.46889,LATE,SOY,WET
J0063,2,LAB1,SAMPLE_CLASSIFY,14,15,-0.00211,0.01943,0.0145,0.0,0.01641,0.02,0.045,-0.0538,0,0.46889,LATE,SOY,WET
J0063,2,LAB2,SAMPLE_CLASSIFY,14,17,0.04746,0.01943,0.0145,0.0,0.01641,0.02,0.045,0.03908,0,0.46889,LATE,SOY,WET
J0063,2,LAB3,SAMPLE_CLASSIFY,15,18,0.07509,0.01943,0.0145,0.0,0.01641,0.02,0.045,-0.01631,0,0.46889,LATE,SOY,WET
J0063,3,HOP1,UNLOAD,27,28,0.03055,0.02256,-0.02355,0.0,0.02344,0.01,0.028,-0.03796,0,0.46889,LATE,SOY,WET
J0063,3,HOP2,UNLOAD,24,27,0.05203,0.02256,-0.02355,0.0,0.02344,0.01,0.028,0.00406,0,0.46889,LATE,SOY,WET
J0063,3,HOP6,UNLOAD,22,22,-0.02987,0.02256,-0.02355,0.0,0.02344,0.01,0.028,-0.02923,0,0.46889,LATE,SOY,WET
J0063,4,WB1,WEIGH_OUT,6,6,0.00166,-0.00147,-0.01275,0.0,0.00703,0.0,0.0,-0.00403,0,0.46889,LATE,SOY,WET
J0063,4,WB2,WEIGH_OUT,6,6,-0.02705,-0.00147,-0.01275,0.0,0.00703,0.0,0.0,-0.01234,0,0.46889,LATE,SOY,WET
J0063,4,WB3,WEIGH_OUT,6,6,-0.00538,-0.00147,-0.01275,0.0,0.00703,0.0,0.0,0.03679,0,0.46889,LATE,SOY,WET
J0063,4,WB4,WEIGH_OUT,7,7,-0.01967,-0.00147,-0.01275,0.0,0.00703,0.0,0.0,-0.01799,0,0.46889,LATE,SOY,WET
J0064,1,WB1,WEIGH_IN,6,6,0.00166,0.00404,-0.00775,0.0,0.00938,0.0,0.0,-0.0185,0,0.46889,LATE,SORGHUM,NORMAL
J0064,1,WB2,WEIGH_IN,8,8,-0.02705,0.00404,-0.00775,0.0,0.00938,0.0,0.0,0.01988,0,0.46889,LATE,SORGHUM,NORMAL
J0064,1,WB3,WEIGH_IN,8,8,-0.00538,0.00404,-0.00775,0.0,0.00938,0.0,0.0,0.00908,0,0.46889,LATE,SORGHUM,NORMAL
J0064,1,WB4,WEIGH_IN,7,7,-0.01967,0.00404,-0.00775,0.0,0.00938,0.0,0.0,0.00643,0,0.46889,LATE,SORGHUM,NORMAL
J0064,2,LAB1,SAMPLE_CLASSIFY,9,9,-0.00211,0.01943,0.0145,0.0,0.01641,0.01,0.0,-0.04157,0,0.46889,LATE,SORGHUM,NORMAL
J0064,2,LAB2,SAMPLE_CLASSIFY,9,10,0.04746,0.01943,0.0145,0.0,0.01641,0.01,0.0,-0.00134,0,0.46889,LATE,SORGHUM,NORMAL
J0064,2,LAB3,SAMPLE_CLASSIFY,11,13,0.07509,0.01943,0.0145,0.0,0.01641,0.01,0.0,0.03275,0,0.46889,LATE,SORGHUM,NORMAL
J0064,3,HOP3,UNLOAD,25,21,-0.15011,0.02256,-0.02355,0.0,0.02344,0.015,0.0,-0.04858,0,0.46889,LATE,SORGHUM,NORMAL
J0064,3,HOP5,UNLOAD,26,29,0.05292,0.02256,-0.02355,0.0,0.02344,0.015,0.0,0.03091,0,0.46889,LATE,SORGHUM,NORMAL
J0064,3,HOP6,UNLOAD,19,19,-0.02987,0.02256,-0.02355,0.0,0.02344,0.015,0.0,-0.03317,0,0.46889,LATE,SORGHUM,NORMAL
J0064,4,WB1,WEIGH_OUT,6,6,0.00166,-0.00147,-0.01275,0.0,0.00703,0.0,0.0,-0.01081,0,0.46889,LATE,SORGHUM,NORMAL
J0064,4,WB2,WEIGH_OUT,6,6,-0.02705,-0.00147,-0.01275,0.0,0.00703,0.0,0.0,0.0128,0,0.46889,LATE,SORGHUM,NORMAL
J0064,4,WB3,WEIGH_OUT,6,6,-0.00538,-0.00147,-0.01275,0.0,0.00703,0.0,0.0,-0.02977,0,0.46889,LATE,SORGHUM,NORMAL
J0064,4,WB4,WEIGH_OUT,6,6,-0.01967,-0.00147,-0.01275,0.0,0.00703,0.0,0.0,0.00277,0,0.46889,LATE,SORGHUM,NORMAL
J0065,1,WB1,WEIGH_IN,7,7,0.00166,0.00404,-0.00775,0.0,0.00842,0.0,0.0,-0.01296,0,0.42106,LATE,SOY,WET
J0065,1,WB2,WEIGH_IN,7,9,-0.02705,0.00404,-0.00775,0.0,0.00842,0.0,0.0,-0.01298,2,0.42106,LATE,SOY,WET
J0065,1,WB3,WEIGH_IN,8,8,-0.00538,0.00404,-0.00775,0.0,0.00842,0.0,0.0,0.02573,0,0.42106,LATE,SOY,WET
J0065,1,WB4,WEIGH_IN,8,8,-0.01967,0.00404,-0.00775,0.0,0.00842,0.0,0.0,0.04695,0,0.42106,LATE,SOY,WET
J0065,2,LAB1,SAMPLE_CLASSIFY,14,16,-0.00211,0.01943,0.0145,0.0,0.01474,0.02,0.045,0.00043,0,0.42106,LATE,SOY,WET
J0065,2,LAB2,SAMPLE_CLASSIFY,14,16,0.04746,0.01943,0.0145,0.0,0.01474,0.02,0.045,-0.00019,0,0.42106,LATE,SOY,WET
J0065,2,LAB3,SAMPLE_CLASSIFY,14,18,0.07509,0.01943,0.0145,0.0,0.01474,0.02,0.045,0.05453,0,0.42106,LATE,SOY,WET
J0065,3,HOP1,UNLOAD,26,25,0.03055,0.02256,-0.02355,0.0,0.02105,0.01,0.028,-0.14224,0,0.42106,LATE,SOY,WET
J0065,3,HOP2,UNLOAD,23,23,0.05203,0.02256,-0.02355,0.0,0.02105,0.01,0.028,-0.10741,0,0.42106,LATE,SOY,WET
J0065,3,HOP6,UNLOAD,21,23,-0.02987,0.02256,-0.02355,0.0,0.02105,0.01,0.028,0.05973,0,0.42106,LATE,SOY,WET
J0065,4,WB1,WEIGH_OUT,5,5,0.00166,-0.00147,-0.01275,0.0,0.00632,0.0,0.0,-0.01041,0,0.42106,LATE,SOY,WET
J0065,4,WB2,WEIGH_OUT,6,6,-0.02705,-0.00147,-0.01275,0.0,0.00632,0.0,0.0,-0.02796,0,0.42106,LATE,SOY,WET
J0065,4,WB3,WEIGH_OUT,6,6,-0.00538,-0.00147,-0.01275,0.0,0.00632,0.0,0.0,0.02107,0,0.42106,LATE,SOY,WET
J0065,4,WB4,WEIGH_OUT,6,6,-0.01967,-0.00147,-0.01275,0.0,0.00632,0.0,0.0,-0.02643,0,0.42106,LATE,SOY,WET
J0066,1,WB1,WEIGH_IN,7,7,0.00166,0.00404,-0.00775,0.0,0.00663,0.0,0.0,-0.00075,0,0.33125,LATE,SORGHUM,DRY
J0066,1,WB2,WEIGH_IN,7,7,-0.02705,0.00404,-0.00775,0.0,0.00663,0.0,0.0,0.0281,0,0.33125,LATE,SORGHUM,DRY
J0066,1,WB3,WEIGH_IN,8,8,-0.00538,0.00404,-0.00775,0.0,0.00663,0.0,0.0,-0.00498,0,0.33125,LATE,SORGHUM,DRY
J0066,1,WB4,WEIGH_IN,8,8,-0.01967,0.00404,-0.00775,0.0,0.00663,0.0,0.0,-0.00939,0,0.33125,LATE,SORGHUM,DRY
J0066,2,LAB1,SAMPLE_CLASSIFY,10,11,-0.00211,0.01943,0.0145,0.0,0.01159,0.01,-0.02,0.05138,0,0.33125,LATE,SORGHUM,DRY
J0066,2,LAB2,SAMPLE_CLASSIFY,9,10,0.04746,0.01943,0.0145,0.0,0.01159,0.01,-0.02,0.02837,0,0.33125,LATE,SORGHUM,DRY
J0066,2,LAB3,SAMPLE_CLASSIFY,9,10,0.07509,0.01943,0.0145,0.0,0.01159,0.01,-0.02,-0.01672,0,0.33125,LATE,SORGHUM,DRY
J0066,3,HOP3,UNLOAD,23,20,-0.15011,0.02256,-0.02355,0.0,0.01656,0.015,-0.01,-0.0197,0,0.33125,LATE,SORGHUM,DRY
J0066,3,HOP5,UNLOAD,24,26,0.05292,0.02256,-0.02355,0.0,0.01656,0.015,-0.01,-0.00469,0,0.33125,LATE,SORGHUM,DRY
J0066,3,HOP6,UNLOAD,17,17,-0.02987,0.02256,-0.02355,0.0,0.01656,0.015,-0.01,-0.00072,0,0.33125,LATE,SORGHUM,DRY
J0066,4,WB1,WEIGH_OUT,6,6,0.00166,-0.00147,-0.01275,0.0,0.00497,0.0,0.0,-0.0097,0,0.33125,LATE,SORGHUM,DRY
J0066,4,WB2,WEIGH_OUT,6,6,-0.02705,-0.00147,-0.01275,0.0,0.00497,0.0,0.0,-0.00532,0,0.33125,LATE,SORGHUM,DRY
J0066,4,WB3,WEIGH_OUT,6,6,-0.00538,-0.00147,-0.01275,0.0,0.00497,0.0,0.0,0.00179,0,0.33125,LATE,SORGHUM,DRY
J0066,4,WB4,WEIGH_OUT,6,6,-0.01967,-0.00147,-0.01275,0.0,0.00497,0.0,0.0,0.01688,0,0.33125,LATE,SORGHUM,DRY
J0067,1,WB1,WEIGH_IN,7,7,0.00166,0.00404,-0.00775,0.0,0.00481,0.0,0.0,0.00139,0,0.24028,LATE,CORN,DRY
J0067,1,WB2,WEIGH_IN,7,7,-0.02705,0.00404,-0.00775,0.0,0.00481,0.0,0.0,-0.02903,0,0.24028,LATE,CORN,DRY
J0067,1,WB3,WEIGH_IN,7,7,-0.00538,0.00404,-0.00775,0.0,0.00481,0.0,0.0,-0.00484,0,0.24028,LATE,CORN,DRY
J0067,1,WB4,WEIGH_IN,8,8,-0.01967,0.00404,-0.00775,0.0,0.00481,0.0,0.0,-0.02129,0,0.24028,LATE,CORN,DRY
J0067,2,LAB1,SAMPLE_CLASSIFY,10,10,-0.00211,0.01943,0.0145,0.0,0.00841,0.0,-0.02,0.01102,0,0.24028,LATE,CORN,DRY
J0067,2,LAB2,SAMPLE_CLASSIFY,10,11,0.04746,0.01943,0.0145,0.0,0.00841,0.0,-0.02,0.01783,0,0.24028,LATE,CORN,DRY
J0067,2,LAB3,SAMPLE_CLASSIFY,10,11,0.07509,0.01943,0.0145,0.0,0.00841,0.0,-0.02,-0.00205,0,0.24028,LATE,CORN,DRY
J0067,3,HOP1,UNLOAD,25,31,0.03055,0.02256,-0.02355,0.0,0.01201,0.0,-0.01,0.07082,3,0.24028,LATE,CORN,DRY
J0067,3,HOP3,UNLOAD,28,24,-0.15011,0.02256,-0.02355,0.0,0.01201,0.0,-0.01,-0.01617,0,0.24028,LATE,CORN,DRY
J0067,3,HOP4,UNLOAD,21,24,0.10455,0.02256,-0.02355,0.0,0.01201,0.0,-0.01,0.01266,0,0.24028,LATE,CORN,DRY
J0067,3,HOP6,UNLOAD,21,20,-0.02987,0.02256,-0.02355,0.0,0.01201,0.0,-0.01,-0.03872,0,0.24028,LATE,CORN,DRY
J0067,4,WB1,WEIGH_OUT,6,8,0.00166,-0.00147,-0.01275,0.0,0.0036,0.0,0.0,0.01523,2,0.24028,LATE,CORN,DRY
J0067,4,WB2,WEIGH_OUT,6,6,-0.02705,-0.00147,-0.01275,0.0,0.0036,0.0,0.0,0.00347,0,0.24028,LATE,CORN,DRY
J0067,4,WB3,WEIGH_OUT,6,6,-0.00538,-0.00147,-0.01275,0.0,0.0036,0.0,0.0,-0.04138,0,0.24028,LATE,CORN,DRY
J0067,4,WB4,WEIGH_OUT,6,6,-0.01967,-0.00147,-0.01275,0.0,0.0036,0.0,0.0,-0.00872,0,0.24028,LATE,CORN,DRY
J0068,1,WB1,WEIGH_IN,6,6,0.00166,0.00404,-0.00775,0.0,0.00271,0.0,0.0,-0.02105,0,0.1353,LATE,SORGHUM,NORMAL
J0068,1,WB2,WEIGH_IN,6,6,-0.02705,0.00404,-0.00775,0.0,0.00271,0.0,0.0,-0.01016,0,0.1353,LATE,SORGHUM,NORMAL
J0068,1,WB3,WEIGH_IN,7,7,-0.00538,0.00404,-0.00775,0.0,0.00271,0.0,0.0,0.02212,0,0.1353,LATE,SORGHUM,NORMAL
J0068,1,WB4,WEIGH_IN,7,7,-0.01967,0.00404,-0.00775,0.0,0.00271,0.0,0.0,0.00878,0,0.1353,LATE,SORGHUM,NORMAL
J0068,2,LAB1,SAMPLE_CLASSIFY,9,9,-0.00211,0.01943,0.0145,0.0,0.00474,0.01,0.0,-0.05335,0,0.1353,LATE,SORGHUM,NORMAL
J0068,2,LAB2,SAMPLE_CLASSIFY,11,12,0.04746,0.01943,0.0145,0.0,0.00474,0.01,0.0,0.00288,0,0.1353,LATE,SORGHUM,NORMAL
J0068,2,LAB3,SAMPLE_CLASSIFY,10,13,0.07509,0.01943,0.0145,0.0,0.00474,0.01,0.0,-0.01244,2,0.1353,LATE,SORGHUM,NORMAL
J0068,3,HOP3,UNLOAD,23,21,-0.15011,0.02256,-0.02355,0.0,0.00677,0.015,0.0,0.02279,0,0.1353,LATE,SORGHUM,NORMAL
J0068,3,HOP5,UNLOAD,23,24,0.05292,0.02256,-0.02355,0.0,0.00677,0.015,0.0,-0.03735,0,0.1353,LATE,SORGHUM,NORMAL
J0068,3,HOP6,UNLOAD,17,16,-0.02987,0.02256,-0.02355,0.0,0.00677,0.015,0.0,-0.04928,0,0.1353,LATE,SORGHUM,NORMAL
J0068,4,WB1,WEIGH_OUT,6,6,0.00166,-0.00147,-0.01275,0.0,0.00203,0.0,0.0,0.03398,0,0.1353,LATE,SORGHUM,NORMAL
J0068,4,WB2,WEIGH_OUT,6,6,-0.02705,-0.00147,-0.01275,0.0,0.00203,0.0,0.0,-0.01913,0,0.1353,LATE,SORGHUM,NORMAL
J0068,4,WB3,WEIGH_OUT,6,6,-0.00538,-0.00147,-0.01275,0.0,0.00203,0.0,0.0,0.00508,0,0.1353,LATE,SORGHUM,NORMAL
J0068,4,WB4,WEIGH_OUT,6,6,-0.01967,-0.00147,-0.01275,0.0,0.00203,0.0,0.0,0.00938,0,0.1353,LATE,SORGHUM,NORMAL
J0069,1,WB1,WEIGH_IN,7,7,0.00166,0.00404,-0.00775,0.0,0.00331,0.0,0.0,0.03408,0,0.16563,LATE,SOY,DRY
J0069,1,WB2,WEIGH_IN,7,7,-0.02705,0.00404,-0.00775,0.0,0.00331,0.0,0.0,0.00928,0,0.16563,LATE,SOY,DRY
J0069,1,WB3,WEIGH_IN,8,8,-0.00538,0.00404,-0.00775,0.0,0.00331,0.0,0.0,-0.0208,0,0.16563,LATE,SOY,DRY
J0069,1,WB4,WEIGH_IN,8,8,-0.01967,0.00404,-0.00775,0.0,0.00331,0.0,0.0,-0.0032,0,0.16563,LATE,SOY,DRY
J0069,2,LAB1,SAMPLE_CLASSIFY,11,11,-0.00211,0.01943,0.0145,0.0,0.0058,0.02,-0.02,-0.03581,0,0.16563,LATE,SOY,DRY
J0069,2,LAB2,SAMPLE_CLASSIFY,10,11,0.04746,0.01943,0.0145,0.0,0.0058,0.02,-0.02,0.03006,0,0.16563,LATE,SOY,DRY
J0069,2,LAB3,SAMPLE_CLASSIFY,12,13,0.07509,0.01943,0.0145,0.0,0.0058,0.02,-0.02,-0.02722,0,0.16563,LATE,SOY,DRY
J0069,3,HOP1,UNLOAD,23,24,0.03055,0.02256,-0.02355,0.0,0.00828,0.01,-0.01,-0.00073,0,0.16563,LATE,SOY,DRY
J0069,3,HOP2,UNLOAD,21,23,0.05203,0.02256,-0.02355,0.0,0.00828,0.01,-0.01,0.01382,0,0.16563,LATE,SOY,DRY
